UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,3.441193319555279,301.43155805975107,291.9505692921936,514.8887532816393,0.00792707437251,2416.19347,807.7302,0.0,126.83319,93.27184,70.34057
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.7436950061539047,299.22779374307817,291.8896292006717,0.0548686894074862,0.0207871110465982,2256.46103,806.00198,0.02019,102.76576,91.60902,70.21199
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.7436950061539047,299.22779374307817,291.8896292006717,0.0548686894074862,0.0207871110465982,2084.27088,771.00463,0.01011,78.97961,89.98487,70.2824
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.7436950061539047,299.22779374307817,291.8896292006717,0.0548686894074862,0.0207871110465982,1983.37729,751.114,0.416,48.05608,83.78129,70.79858
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.5142076074633666,298.2831682126154,291.36359887431155,0.0271326320180685,0.0763206586975192,1914.52122,740.68213,0.58126,2.11625,76.93641,68.49232
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.5142076074633666,298.2831682126154,291.36359887431155,0.0271326320180685,0.0763206586975192,1753.36135,725.10184,0.44311,0.0,69.52019,67.75427
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.5142076074633666,298.2831682126154,291.36359887431155,0.0271326320180685,0.0763206586975192,1561.8482,702.02621,0.61022,0.0,57.95557,66.27857
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.202017892184795,297.3424263006341,290.7124856390666,0.0,0.0568063926028375,1375.18016,695.46493,0.05565,0.0,46.91183,65.62622
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.202017892184795,297.3424263006341,290.7124856390666,0.0,0.0568063926028375,1261.72689,687.11063,0.0,0.0,34.51342,65.66057
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.202017892184795,297.3424263006341,290.7124856390666,0.0,0.0568063926028375,1188.52594,681.36675,0.0,0.0,23.09321,64.68268
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.1934303966068813,297.4752979560928,290.6890863431401,13.029263718445115,0.0869787461797702,1163.36692,681.89197,0.0097,0.0,15.43173,64.41227
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.1934303966068813,297.4752979560928,290.6890863431401,13.029263718445115,0.0869787461797702,1198.48732,687.73116,0.0,0.0,7.27094,65.31097
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.1934303966068813,297.4752979560928,290.6890863431401,13.029263718445115,0.0869787461797702,1288.44393,711.3941,0.00951,0.0,8.08922,66.41904
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.401031483969291,302.1897590065764,290.69254094622124,464.2035152055756,0.0264231881438105,1408.11765,717.91834,0.26406,0.0,8.22081,65.85713
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.401031483969291,302.1897590065764,290.69254094622124,464.2035152055756,0.0264231881438105,1553.24949,726.67548,0.44754,1.17583,10.23935,66.1313
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.401031483969291,302.1897590065764,290.69254094622124,464.2035152055756,0.0264231881438105,1721.2328,723.56457,0.47229,2.11408,12.70128,66.1494
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.1718759615725176,304.6904578784196,291.1958671651405,653.3131343052124,0.0408800624938242,1857.06025,742.26432,0.34356,11.28602,18.74972,66.67973
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.1718759615725176,304.6904578784196,291.1958671651405,653.3131343052124,0.0408800624938242,1974.93157,750.02328,0.39827,13.46127,26.29519,66.87517
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.1718759615725176,304.6904578784196,291.1958671651405,653.3131343052124,0.0408800624938242,2074.05269,760.69123,0.26046,43.82847,35.35882,67.44501
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.606858281514948,304.47460699619177,291.4231611338972,675.61863987043,0.0805911406955322,2148.24648,774.10941,0.0355,74.40025,45.82923,66.50618
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.606858281514948,304.47460699619177,291.4231611338972,675.61863987043,0.0805911406955322,2170.07859,797.91952,0.0,110.03683,58.48923,67.33098
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.606858281514948,304.47460699619177,291.4231611338972,675.61863987043,0.0805911406955322,2265.98318,802.21073,0.0,117.39204,66.75183,64.89786
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,2.816823154015069,300.95822261193274,292.9052796760907,446.6988046938435,0.1165385362498292,2252.91329,814.73446,0.08983,126.88021,78.22084,64.95931
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,2.816823154015069,300.95822261193274,292.9052796760907,446.6988046938435,0.1165385362498292,2219.82594,795.96985,0.0,134.27333,83.68273,65.45338
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,2.816823154015069,300.95822261193274,292.9052796760907,446.6988046938435,0.1165385362498292,2456.43582,855.9661,0.0,124.90349,80.03079,64.35565
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,2.761687179344202,299.20443105760035,293.5033045425737,0.0344213006254504,0.050759956073443,2310.99536,852.38372,0.02019,102.44809,78.46754,64.34307
