datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-22 00:00:00,2023-08-23 15:25:34,3.0,2.1547020599631708,300.6071776560033,293.996662407843,0.014688888945342,0.0253831555586418
2023-08-22 01:00:00,2023-08-23 15:25:34,3.0,2.1547020599631708,300.6071776560033,293.996662407843,0.014688888945342,0.0253831555586418
2023-08-22 02:00:00,2023-08-23 15:25:34,3.0,2.1547020599631708,300.6071776560033,293.996662407843,0.014688888945342,0.0253831555586418
2023-08-22 03:00:00,2023-08-23 15:25:34,3.0,2.1547020599631708,300.6071776560033,293.996662407843,0.014688888945342,0.0253831555586418
2023-08-22 04:00:00,2023-08-23 15:25:34,3.0,2.1348921932642364,299.39480653811574,293.70463329968334,0.014688888945342,0.0253831555586418
2023-08-22 05:00:00,2023-08-23 15:25:34,3.0,2.1348921932642364,299.39480653811574,293.70463329968334,0.014688888945342,0.0253831555586418
2023-08-22 06:00:00,2023-08-23 15:25:34,3.0,2.1348921932642364,299.39480653811574,293.70463329968334,0.014688888945342,0.0253831555586418
2023-08-22 07:00:00,2023-08-23 15:25:34,3.0,2.2373492218817974,298.5577330853285,293.26681568998225,0.0072462938979206,0.1479614367460752
2023-08-22 08:00:00,2023-08-23 15:25:34,3.0,2.2373492218817974,298.5577330853285,293.26681568998225,0.0072462938979206,0.1479614367460752
2023-08-22 09:00:00,2023-08-23 15:25:34,3.0,2.2373492218817974,298.5577330853285,293.26681568998225,0.0072462938979206,0.1479614367460752
2023-08-22 10:00:00,2023-08-23 15:25:34,3.0,2.336130070948834,299.0370002720184,293.332212180168,0.0,0.3709872313793837
2023-08-22 11:00:00,2023-08-23 15:25:34,3.0,2.336130070948834,299.0370002720184,293.332212180168,0.0,0.3709872313793837
2023-08-22 12:00:00,2023-08-23 15:25:34,3.0,2.336130070948834,299.0370002720184,293.332212180168,0.0,0.3709872313793837
