Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
41544,2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,685.76,1207.0,522.0,0.0,92.0,0.0,73.0
41545,2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,698.58,1268.0,509.0,0.0,71.0,0.0,73.0
41546,2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,697.14,1224.0,506.0,0.0,68.0,0.0,72.0
41547,2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,694.44,1174.0,500.0,0.0,68.0,0.0,74.0
41548,2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,704.02,1010.0,511.0,0.0,11.0,0.0,72.0
41549,2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,702.05,911.0,506.0,0.0,0.0,0.0,74.0
41550,2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,690.87,768.0,497.0,0.0,0.0,0.0,72.0
41551,2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,680.32,686.0,511.0,0.0,0.0,0.0,73.0
41552,2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,680.33,664.0,495.0,0.0,0.0,0.0,75.0
41553,2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,679.93,663.0,497.0,0.0,0.0,0.0,76.0
41554,2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,681.82,686.0,501.0,0.0,0.0,0.0,72.0
41555,2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,698.51,871.0,508.0,0.0,0.0,0.0,75.0
41556,2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,703.29,953.0,508.0,0.0,0.0,4.0,72.0
41557,2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,695.62,959.0,512.0,0.0,1.0,21.0,74.0
41558,2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,691.56,1016.0,503.0,0.0,0.0,46.0,75.0
41559,2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,687.13,1039.0,487.0,0.0,0.0,67.0,75.0
41560,2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,677.15,1043.0,491.0,0.0,0.0,93.0,74.0
41561,2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,669.88,1073.0,506.0,0.0,16.0,99.0,71.0
41562,2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,629.24,1049.0,482.0,0.0,90.0,143.0,71.0
41563,2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,616.32,980.0,492.0,0.0,93.0,155.0,74.0
41564,2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,616.55,954.0,505.0,0.0,89.0,146.0,72.0
41565,2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,617.21,976.0,500.0,0.0,90.0,152.0,73.0
41566,2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,639.5,1013.0,505.0,0.0,91.0,94.0,75.0
41567,2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,678.34,1155.0,501.0,0.0,89.0,20.0,76.0
