UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,5.04901748577111,294.53838634870294,288.50026902624546,511.0474230188452,0.072796216413321,1784.76148,756.40062,0.0,105.51382,6.02411,54.82847
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.10792251320429,292.7013496067126,288.76028784045417,0.2637845894944567,0.0438078415943889,1707.86146,760.53623,0.0,75.54678,2.60147,56.44135
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.10792251320429,292.7013496067126,288.76028784045417,0.2637845894944567,0.0438078415943889,1606.81294,766.5811,0.0,38.86554,2.1454,56.42898
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.10792251320429,292.7013496067126,288.76028784045417,0.2637845894944567,0.0438078415943889,1487.20294,773.92946,0.0,21.19957,1.90413,58.08935
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.544206651852514,291.6092665489764,288.9888591547528,0.1318172388638737,0.1258283642200711,1348.00332,759.59002,0.33988,10.17986,5.20505,59.15031
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.544206651852514,291.6092665489764,288.9888591547528,0.1318172388638737,0.1258283642200711,1244.59073,739.64497,0.54538,0.0,5.96626,59.57164
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.544206651852514,291.6092665489764,288.9888591547528,0.1318172388638737,0.1258283642200711,1164.87549,726.39112,1.12987,0.0,6.40782,59.10071
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.3814909607664467,291.0812276251549,289.1971862884432,0.0,0.0897188748727402,1079.99471,726.58859,1.08266,0.0,4.13158,59.71784
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.3814909607664467,291.0812276251549,289.1971862884432,0.0,0.0897188748727402,993.81657,727.85004,1.36473,0.0,0.0,59.82076
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.3814909607664467,291.0812276251549,289.1971862884432,0.0,0.0897188748727402,998.01282,718.63688,1.72834,0.0,0.0,60.63092
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.578638765875941,292.7581833766024,289.85657204417123,22.098906477067807,0.2366887866540983,984.24733,706.16082,1.18165,8.79045,0.0,59.54232
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.578638765875941,292.7581833766024,289.85657204417123,22.098906477067807,0.2366887866540983,1002.69766,703.50389,0.80433,9.6701,12.12616,59.40182
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.578638765875941,292.7581833766024,289.85657204417123,22.098906477067807,0.2366887866540983,1039.30868,693.24958,0.78647,5.74972,37.69194,58.50024
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.292823623799059,296.9516770176716,289.6856188213512,477.7118001666505,0.1379781507399738,1116.94307,699.53524,0.61935,1.31129,59.32562,58.24427
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.292823623799059,296.9516770176716,289.6856188213512,477.7118001666505,0.1379781507399738,1244.77603,709.42385,0.0,1.43219,66.00762,59.86049
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.292823623799059,296.9516770176716,289.6856188213512,477.7118001666505,0.1379781507399738,1355.90811,730.29716,0.0,8.03432,72.07864,58.44988
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.402705751580452,298.9898870742528,288.4729705518396,642.2215289992835,0.2645166136555529,1486.81238,752.88626,0.0,20.55921,76.58918,60.26265
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.402705751580452,298.9898870742528,288.4729705518396,642.2215289992835,0.2645166136555529,1574.3313,761.97699,0.62477,35.56984,78.48302,60.78785
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.402705751580452,298.9898870742528,288.4729705518396,642.2215289992835,0.2645166136555529,1637.16604,767.20194,1.27566,48.27942,73.39226,61.6545
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,4.667913842012521,298.5572756456269,288.60556191450746,659.5796553874815,0.079528781639279,1735.71052,750.87687,2.02606,78.42508,64.81665,61.91449
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,4.667913842012521,298.5572756456269,288.60556191450746,659.5796553874815,0.079528781639279,1782.41692,760.00818,1.53674,101.80814,50.06134,62.49359
