UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.169442747354609,294.5029008275915,290.4956516843073,358.5179313208133,0.1386579169529661,1071.11328,735.83754,0.0,106.27153,6.36261,53.21317
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.498040673966634,292.4067955199083,290.48789769873804,0.3837249830527865,0.024373058365882,1020.59821,740.36781,0.0,91.40729,0.70479,54.82544
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.498040673966634,292.4067955199083,290.48789769873804,0.3837249830527865,0.024373058365882,965.69354,751.14903,0.0,66.8216,0.0,54.83867
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.498040673966634,292.4067955199083,290.48789769873804,0.3837249830527865,0.024373058365882,906.7171,764.6655,0.0,53.46139,0.0,56.51993
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.065226711492165,291.5453516892397,289.9462767224514,0.1924901701663568,0.0473346430707198,850.09107,754.2923,0.33988,42.34242,0.0,57.56674
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.065226711492165,291.5453516892397,289.9462767224514,0.1924901701663568,0.0473346430707198,836.26519,737.51194,0.54538,24.94858,0.0,58.03073
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.065226711492165,291.5453516892397,289.9462767224514,0.1924901701663568,0.0473346430707198,824.59139,727.57927,1.12987,19.02816,0.0,57.57313
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.7346545825264337,291.0901260617149,289.46626627961496,0.0,0.0226445212527738,826.65026,732.91397,1.08266,10.9102,0.0,58.24771
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.7346545825264337,291.0901260617149,289.46626627961496,0.0,0.0226445212527738,840.67562,738.79742,1.36473,1.48215,0.0,58.37167
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.7346545825264337,291.0901260617149,289.46626627961496,0.0,0.0226445212527738,905.54735,731.45499,1.72834,0.0,0.0,59.19595
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,2.581465202526255,292.0813299420523,289.593796321094,17.454988074292423,0.0552391259883758,950.47297,719.73356,1.18165,7.28137,0.0,58.20597
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,2.581465202526255,292.0813299420523,289.593796321094,17.454988074292423,0.0552391259883758,1003.78363,718.32752,0.80433,6.44373,0.0,58.11349
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,2.581465202526255,292.0813299420523,289.593796321094,17.454988074292423,0.0552391259883758,1054.90668,708.81182,0.78647,1.56447,6.663,57.24108
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,2.303417101394412,295.8260164555784,289.8174548230187,401.6425144240985,0.0170693653153652,1111.79275,715.8256,0.61935,0.0,21.19588,56.99745
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,2.303417101394412,295.8260164555784,289.8174548230187,401.6425144240985,0.0170693653153652,1181.39475,725.57816,0.0,1.55825,32.01285,58.56872
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,2.303417101394412,295.8260164555784,289.8174548230187,401.6425144240985,0.0170693653153652,1220.79121,745.91887,0.0,6.02756,38.73577,57.21406
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.4151113547300733,298.4494295516748,289.7916201632531,604.4881128117629,0.0336636001256218,1264.28283,765.37126,0.0,12.73748,42.8327,59.05575
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.4151113547300733,298.4494295516748,289.7916201632531,604.4881128117629,0.0336636001256218,1280.63026,772.03062,0.62477,19.63662,43.83778,59.57527
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.4151113547300733,298.4494295516748,289.7916201632531,604.4881128117629,0.0336636001256218,1271.29998,771.76065,1.27566,27.17553,44.03394,60.47753
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.796576224111716,299.18973241138707,289.8846840437308,746.1327991399887,0.0052437620762042,1280.15979,748.50238,2.02606,53.90742,42.75356,60.72715
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.796576224111716,299.18973241138707,289.8846840437308,746.1327991399887,0.0052437620762042,1254.22693,753.49361,1.53674,74.28716,41.31334,61.31036
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.796576224111716,299.18973241138707,289.8846840437308,746.1327991399887,0.0052437620762042,1220.31715,761.24159,0.90049,94.01427,33.32193,61.84179
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.3974447985000573,296.29128579329927,290.9961576381322,497.3427338923409,0.027264680127313,1161.58281,766.311,0.63296,106.52799,24.2045,61.59013
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.3974447985000573,296.29128579329927,290.9961576381322,497.3427338923409,0.027264680127313,1104.02382,758.78933,0.75405,103.58001,14.49812,61.73271
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.3974447985000573,296.29128579329927,290.9961576381322,497.3427338923409,0.027264680127313,1062.57076,721.08987,0.0,70.77327,0.0,58.00896
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.3688878196874774,294.4602655814412,290.830176100503,0.7080992070248073,0.0904859594628308,1006.48751,725.13816,0.0,63.47244,0.0,59.62302
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.3688878196874774,294.4602655814412,290.830176100503,0.7080992070248073,0.0904859594628308,950.34333,730.89497,0.0,49.74741,0.0,59.56028
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.3688878196874774,294.4602655814412,290.830176100503,0.7080992070248073,0.0904859594628308,893.71591,737.96315,0.0,43.1137,0.0,61.17952
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.2893043383102274,293.7327570094274,290.9936395075805,0.3541639374835529,0.2136889738217224,842.30192,724.52553,0.33988,36.9425,0.0,62.26832
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.2893043383102274,293.7327570094274,290.9936395075805,0.3541639374835529,0.2136889738217224,840.40673,706.12357,0.54538,25.56652,0.0,62.60566
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.2893043383102274,293.7327570094274,290.9936395075805,0.3541639374835529,0.2136889738217224,839.37476,694.45949,1.12987,21.13976,0.0,62.10846
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.347312096599484,293.1681555243736,290.9648707395797,0.0,0.3928076492106387,851.56481,695.53408,1.08266,12.98664,0.0,62.61249
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.347312096599484,293.1681555243736,290.9648707395797,0.0,0.3928076492106387,877.72411,697.16315,1.36473,2.48226,0.0,62.67398
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.347312096599484,293.1681555243736,290.9648707395797,0.0,0.3928076492106387,957.89065,689.19388,1.72834,0.0,0.0,63.45635
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.485034902059131,293.75700343885546,291.0924369895902,19.57738742797739,0.8415589585932428,1012.99112,678.29216,1.18165,0.45942,0.0,62.17358
