UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,2.154221759267658,294.818013988866,288.7199894491566,274.5356987715728,0.0003819955830348,1612.29246,527.66151,0.0,66.81568,30.02891,67.58474
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.543448417190916,293.4893437944993,289.44639757359994,0.0,0.0,1522.81323,532.25565,0.02019,61.19405,28.84163,67.50958
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.543448417190916,293.4893437944993,289.44639757359994,0.0,0.0,1436.84183,516.72894,0.01011,53.52733,27.7207,67.57758
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.543448417190916,293.4893437944993,289.44639757359994,0.0,0.0,1406.22194,517.2258,0.416,42.92026,26.2132,68.09328
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,2.22170351684076,292.52240850792305,289.4347140693761,0.0,0.0,1388.23955,514.71386,0.58126,18.47315,26.11317,65.92033
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,2.22170351684076,292.52240850792305,289.4347140693761,0.0,0.0,1318.59641,510.94673,0.44311,6.72217,26.80355,65.25213
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,2.22170351684076,292.52240850792305,289.4347140693761,0.0,0.0,1218.28647,507.50228,0.61022,0.04246,25.03137,63.80494
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,2.0802013686921548,291.70766109047554,289.2146076312829,0.0,0.0,1112.61168,507.72576,0.05565,0.0,22.83348,63.20543
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,2.0802013686921548,291.70766109047554,289.2146076312829,0.0,0.0,1051.59824,512.10951,0.0,0.0,19.5557,63.24163
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,2.0802013686921548,291.70766109047554,289.2146076312829,0.0,0.0,1014.61531,513.27786,0.0,0.0,17.98034,62.33462
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,2.2524758612926243,291.1860879623006,289.0909981483087,0.7957256921854426,0.0,1003.14406,514.52891,0.0097,0.0,17.1413,62.0876
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,2.2524758612926243,291.1860879623006,289.0909981483087,0.7957256921854426,0.0,1025.93094,521.01193,0.0,0.0,14.92552,62.98033
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,2.2524758612926243,291.1860879623006,289.0909981483087,0.7957256921854426,0.0,1078.49761,540.6908,0.00951,0.0,15.79354,64.06425
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,2.7775367358156213,296.7094955087948,289.50530962430247,306.5741666596301,0.0,1134.2725,537.75608,0.26406,0.0,14.85594,63.58987
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,2.7775367358156213,296.7094955087948,289.50530962430247,306.5741666596301,0.0,1199.70835,533.2521,0.44754,0.0,14.77984,63.83709
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,2.7775367358156213,296.7094955087948,289.50530962430247,306.5741666596301,0.0,1286.04842,530.03844,0.47229,3.63664,15.12023,63.89981
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,2.970725247255322,299.73571668608065,288.37740171618555,485.1686361955856,0.0,1349.30147,532.50553,0.34356,9.80834,16.46756,64.45001
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,2.970725247255322,299.73571668608065,288.37740171618555,485.1686361955856,0.0,1399.75816,536.41629,0.39827,10.41359,18.16027,64.62045
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,2.970725247255322,299.73571668608065,288.37740171618555,485.1686361955856,0.0,1436.78293,539.85777,0.26046,28.11793,20.72316,65.21694
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,3.080621434934843,299.64693202995005,288.4102395162681,496.3656149417997,0.0,1463.23423,540.54168,0.0355,41.6355,23.30067,64.35829
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,3.080621434934843,299.64693202995005,288.4102395162681,496.3656149417997,0.0,1466.3129,548.23982,0.0,59.32999,26.38361,65.14766
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,3.080621434934843,299.64693202995005,288.4102395162681,496.3656149417997,0.0,1526.18574,550.37764,0.0,59.89059,26.49126,62.86564
