Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
36480,2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,576.17,578.0,730.0,0.0,157.0,0.0,70.0
36481,2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,569.56,533.0,733.0,0.0,155.0,0.0,72.0
36482,2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,538.94,374.0,733.0,0.0,157.0,0.0,72.0
36483,2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,535.08,356.0,749.0,0.0,155.0,0.0,70.0
36484,2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,555.68,404.0,764.0,0.0,126.0,0.0,72.0
36485,2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,604.93,387.0,772.0,0.0,2.0,0.0,70.0
36486,2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,591.18,296.0,738.0,0.0,1.0,0.0,69.0
36487,2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,587.49,289.0,762.0,0.0,1.0,0.0,68.0
36488,2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,584.2,289.0,800.0,0.0,2.0,0.0,72.0
36489,2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,582.73,287.0,807.0,0.0,2.0,0.0,67.0
36490,2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,592.08,332.0,801.0,0.0,2.0,0.0,67.0
36491,2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,601.19,358.0,758.0,0.0,1.0,0.0,66.0
36492,2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,615.5,462.0,786.0,0.0,2.0,1.0,70.0
36493,2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,616.1,495.0,791.0,0.0,2.0,10.0,68.0
36494,2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,602.06,485.0,750.0,0.0,0.0,51.0,69.0
36495,2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,582.5,479.0,778.0,0.0,2.0,91.0,70.0
36496,2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,578.49,501.0,765.0,0.0,2.0,114.0,71.0
36497,2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,577.22,512.0,768.0,0.0,2.0,122.0,71.0
36498,2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,577.1,539.0,779.0,0.0,12.0,122.0,69.0
36499,2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,569.46,608.0,749.0,0.0,85.0,106.0,70.0
36500,2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,566.68,618.0,735.0,0.0,135.0,69.0,68.0
36501,2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,563.39,606.0,709.0,0.0,156.0,56.0,71.0
36502,2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,579.78,651.0,715.0,0.0,156.0,26.0,70.0
36503,2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,595.37,703.0,681.0,0.0,158.0,6.0,71.0
