datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-09 01:00:00,2023-09-08 23:15:10,3.0,3.43748493081382,296.072999652088,293.1973626378344,399.0369010397243,3.5419090651008336
2023-09-09 02:00:00,2023-09-08 23:15:10,3.0,3.43748493081382,296.072999652088,293.1973626378344,399.0369010397243,3.5419090651008336
2023-09-09 03:00:00,2023-09-08 23:15:10,3.0,3.43748493081382,296.072999652088,293.1973626378344,399.0369010397243,3.5419090651008336
2023-09-09 04:00:00,2023-09-08 23:15:10,3.0,2.774914494911434,295.65251395924616,293.2216004453431,0.0,5.110958769788393
2023-09-09 05:00:00,2023-09-08 23:15:10,3.0,2.774914494911434,295.65251395924616,293.2216004453431,0.0,5.110958769788393
2023-09-09 06:00:00,2023-09-08 23:15:10,3.0,2.774914494911434,295.65251395924616,293.2216004453431,0.0,5.110958769788393
2023-09-09 07:00:00,2023-09-08 23:15:10,3.0,2.653741176599409,295.49286537224145,293.1369396317739,0.0,5.502672662750355
2023-09-09 08:00:00,2023-09-08 23:15:10,3.0,2.653741176599409,295.49286537224145,293.1369396317739,0.0,5.502672662750355
2023-09-09 09:00:00,2023-09-08 23:15:10,3.0,2.653741176599409,295.49286537224145,293.1369396317739,0.0,5.502672662750355
2023-09-09 10:00:00,2023-09-08 23:15:10,3.0,2.573734001701752,295.97751080366874,293.31637981617405,0.0,5.732567670618386
2023-09-09 11:00:00,2023-09-08 23:15:10,3.0,2.573734001701752,295.97751080366874,293.31637981617405,0.0,5.732567670618386
2023-09-09 12:00:00,2023-09-08 23:15:10,3.0,2.573734001701752,295.97751080366874,293.31637981617405,0.0,5.732567670618386
2023-09-09 13:00:00,2023-09-08 23:15:10,3.0,3.153084846150586,299.3846584348425,293.55512100269533,6.287177527477288,6.3870510138200265
2023-09-09 14:00:00,2023-09-08 23:15:10,3.0,3.153084846150586,299.3846584348425,293.55512100269533,6.287177527477288,6.3870510138200265
2023-09-09 15:00:00,2023-09-08 23:15:10,3.0,3.153084846150586,299.3846584348425,293.55512100269533,6.287177527477288,6.3870510138200265
2023-09-09 16:00:00,2023-09-08 23:15:10,3.0,3.24624184329818,300.612903540983,293.0302218358544,316.89981475410895,7.583265168523008
2023-09-09 17:00:00,2023-09-08 23:15:10,3.0,3.24624184329818,300.612903540983,293.0302218358544,316.89981475410895,7.583265168523008
2023-09-09 18:00:00,2023-09-08 23:15:10,3.0,3.24624184329818,300.612903540983,293.0302218358544,316.89981475410895,7.583265168523008
2023-09-09 19:00:00,2023-09-08 23:15:10,3.0,3.3606591122805067,299.8892047771602,292.8766280285111,435.07620350205445,9.150844841832924
2023-09-09 20:00:00,2023-09-08 23:15:10,3.0,3.3606591122805067,299.8892047771602,292.8766280285111,435.07620350205445,9.150844841832924
2023-09-09 21:00:00,2023-09-08 23:15:10,3.0,3.3606591122805067,299.8892047771602,292.8766280285111,435.07620350205445,9.150844841832924
2023-09-09 22:00:00,2023-09-08 23:15:10,3.0,3.291500282562992,297.1328418843382,293.12952010521406,447.7776710726798,10.280811073969446
2023-09-09 23:00:00,2023-09-08 23:15:10,3.0,3.291500282562992,297.1328418843382,293.12952010521406,447.7776710726798,10.280811073969446
2023-09-10 00:00:00,2023-09-08 23:15:10,3.0,3.291500282562992,297.1328418843382,293.12952010521406,447.7776710726798,10.280811073969446
2023-09-10 01:00:00,2023-09-08 23:15:10,3.0,3.0196140101432745,296.0341603629048,293.2960290241813,285.2823926727584,11.613051770468854
2023-09-10 02:00:00,2023-09-08 23:15:10,3.0,3.0196140101432745,296.0341603629048,293.2960290241813,285.2823926727584,11.613051770468854
2023-09-10 03:00:00,2023-09-08 23:15:10,3.0,3.0196140101432745,296.0341603629048,293.2960290241813,285.2823926727584,11.613051770468854
2023-09-10 04:00:00,2023-09-08 23:15:10,3.0,2.76083944944929,295.5676139138269,293.2090564533429,0.0,12.825601672939992
2023-09-10 05:00:00,2023-09-08 23:15:10,3.0,2.76083944944929,295.5676139138269,293.2090564533429,0.0,12.825601672939992
2023-09-10 06:00:00,2023-09-08 23:15:10,3.0,2.76083944944929,295.5676139138269,293.2090564533429,0.0,12.825601672939992
2023-09-10 07:00:00,2023-09-08 23:15:10,3.0,2.2370800930463144,295.2278510721238,292.99617033706545,0.0,13.70321167679496
2023-09-10 08:00:00,2023-09-08 23:15:10,3.0,2.2370800930463144,295.2278510721238,292.99617033706545,0.0,13.70321167679496
2023-09-10 09:00:00,2023-09-08 23:15:10,3.0,2.2370800930463144,295.2278510721238,292.99617033706545,0.0,13.70321167679496
2023-09-10 10:00:00,2023-09-08 23:15:10,3.0,1.8569439422406184,295.743600257547,293.26048103620457,0.0,14.396825797481306
2023-09-10 11:00:00,2023-09-08 23:15:10,3.0,1.8569439422406184,295.743600257547,293.26048103620457,0.0,14.396825797481306
2023-09-10 12:00:00,2023-09-08 23:15:10,3.0,1.8569439422406184,295.743600257547,293.26048103620457,0.0,14.396825797481306
2023-09-10 13:00:00,2023-09-08 23:15:10,3.0,1.787807197358883,300.2413617826751,293.58344771461844,8.314624011346396,15.02209737605017
2023-09-10 14:00:00,2023-09-08 23:15:10,3.0,1.787807197358883,300.2413617826751,293.58344771461844,8.314624011346396,15.02209737605017
2023-09-10 15:00:00,2023-09-08 23:15:10,3.0,1.787807197358883,300.2413617826751,293.58344771461844,8.314624011346396,15.02209737605017
2023-09-10 16:00:00,2023-09-08 23:15:10,3.0,1.908043743899682,302.91351647044644,292.7684078131341,438.20139374493374,15.81070455521249
2023-09-10 17:00:00,2023-09-08 23:15:10,3.0,1.908043743899682,302.91351647044644,292.7684078131341,438.20139374493374,15.81070455521249
2023-09-10 18:00:00,2023-09-08 23:15:10,3.0,1.908043743899682,302.91351647044644,292.7684078131341,438.20139374493374,15.81070455521249
2023-09-10 19:00:00,2023-09-08 23:15:10,3.0,2.423858439120849,301.87195820017007,292.9739456948975,633.7712341811172,16.343162761943347
2023-09-10 20:00:00,2023-09-08 23:15:10,3.0,2.423858439120849,301.87195820017007,292.9739456948975,633.7712341811172,16.343162761943347
2023-09-10 21:00:00,2023-09-08 23:15:10,3.0,2.423858439120849,301.87195820017007,292.9739456948975,633.7712341811172,16.343162761943347
2023-09-10 22:00:00,2023-09-08 23:15:10,3.0,2.596149194075581,298.66322561592074,293.5495861742432,588.2528055603129,16.50655954217215
2023-09-10 23:00:00,2023-09-08 23:15:10,3.0,2.596149194075581,298.66322561592074,293.5495861742432,588.2528055603129,16.50655954217215
2023-09-11 00:00:00,2023-09-08 23:15:10,3.0,2.596149194075581,298.66322561592074,293.5495861742432,588.2528055603129,16.50655954217215
2023-09-11 01:00:00,2023-09-08 23:15:10,3.0,2.605449839387799,297.06580247834887,293.8543719975564,357.30279555499817,16.76870556082627
2023-09-11 02:00:00,2023-09-08 23:15:10,3.0,2.605449839387799,297.06580247834887,293.8543719975564,357.30279555499817,16.76870556082627
2023-09-11 03:00:00,2023-09-08 23:15:10,3.0,2.605449839387799,297.06580247834887,293.8543719975564,357.30279555499817,16.76870556082627
2023-09-11 04:00:00,2023-09-08 23:15:10,3.0,2.123751679255778,296.2867977812555,293.73183519622955,0.0,17.468065397632017
2023-09-11 05:00:00,2023-09-08 23:15:10,3.0,2.123751679255778,296.2867977812555,293.73183519622955,0.0,17.468065397632017
2023-09-11 06:00:00,2023-09-08 23:15:10,3.0,2.123751679255778,296.2867977812555,293.73183519622955,0.0,17.468065397632017
2023-09-11 07:00:00,2023-09-08 23:15:10,3.0,1.5688222536913683,295.7861801764036,293.4271979123015,0.0,18.02326565848834
2023-09-11 08:00:00,2023-09-08 23:15:10,3.0,1.5688222536913683,295.7861801764036,293.4271979123015,0.0,18.02326565848834
2023-09-11 09:00:00,2023-09-08 23:15:10,3.0,1.5688222536913683,295.7861801764036,293.4271979123015,0.0,18.02326565848834
2023-09-11 10:00:00,2023-09-08 23:15:10,3.0,1.0127935800916226,296.3609356521377,293.58687218726027,0.0,18.430701424920784
2023-09-11 11:00:00,2023-09-08 23:15:10,3.0,1.0127935800916226,296.3609356521377,293.58687218726027,0.0,18.430701424920784
2023-09-11 12:00:00,2023-09-08 23:15:10,3.0,1.0127935800916226,296.3609356521377,293.58687218726027,0.0,18.430701424920784
2023-09-11 13:00:00,2023-09-08 23:15:10,3.0,1.0564138366269342,301.183068545513,293.786245919317,8.095198841973662,18.599519238238152
2023-09-11 14:00:00,2023-09-08 23:15:10,3.0,1.0564138366269342,301.183068545513,293.786245919317,8.095198841973662,18.599519238238152
2023-09-11 15:00:00,2023-09-08 23:15:10,3.0,1.0564138366269342,301.183068545513,293.786245919317,8.095198841973662,18.599519238238152
2023-09-11 16:00:00,2023-09-08 23:15:10,3.0,1.4951032269151625,303.9529001541908,292.63167440402646,435.7161022078198,18.74362166397581
2023-09-11 17:00:00,2023-09-08 23:15:10,3.0,1.4951032269151625,303.9529001541908,292.63167440402646,435.7161022078198,18.74362166397581
2023-09-11 18:00:00,2023-09-08 23:15:10,3.0,1.4951032269151625,303.9529001541908,292.63167440402646,435.7161022078198,18.74362166397581
2023-09-11 19:00:00,2023-09-08 23:15:10,3.0,2.260919708914325,302.80770084052165,292.6630725484574,632.4808318728062,18.83729392464449
2023-09-11 20:00:00,2023-09-08 23:15:10,3.0,2.260919708914325,302.80770084052165,292.6630725484574,632.4808318728062,18.83729392464449
2023-09-11 21:00:00,2023-09-08 23:15:10,3.0,2.260919708914325,302.80770084052165,292.6630725484574,632.4808318728062,18.83729392464449
2023-09-11 22:00:00,2023-09-08 23:15:10,3.0,2.419750948492008,299.3694051963276,293.25131423133143,617.3346320769992,18.866067949071063
2023-09-11 23:00:00,2023-09-08 23:15:10,3.0,2.419750948492008,299.3694051963276,293.25131423133143,617.3346320769992,18.866067949071063
