UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.234578450051093,295.3617768077999,291.9507029195635,139.8787691477001,3.164561508186128,1896.80334,611.38362,0.0,72.75181,41.42719,70.3938
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,4.486900533580895,294.75647714325373,291.9270988563838,0.0,0.5746924859037654,1773.31351,614.44564,0.02019,60.24339,40.1542,70.26418
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,4.486900533580895,294.75647714325373,291.9270988563838,0.0,0.5746924859037654,1636.88857,595.57029,0.01011,48.21843,38.94258,70.33464
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,4.486900533580895,294.75647714325373,291.9270988563838,0.0,0.5746924859037654,1547.7024,594.25502,0.416,31.63427,36.5887,70.85082
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,4.641321325223936,294.0813284377157,291.5138892434404,0.0,1.3876339680526182,1481.88587,581.08261,0.58126,1.54779,35.27305,68.542
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,4.641321325223936,294.0813284377157,291.5138892434404,0.0,1.3876339680526182,1356.29288,567.47321,0.44311,0.0,34.50238,67.80259
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,4.641321325223936,294.0813284377157,291.5138892434404,0.0,1.3876339680526182,1202.8244,558.50122,0.61022,0.0,30.96531,66.32634
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,5.231776551743375,293.3505462138677,290.999013497537,0.0,1.0542980887383584,1051.87099,545.15194,0.05565,0.0,27.17312,65.67298
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,5.231776551743375,293.3505462138677,290.999013497537,0.0,1.0542980887383584,955.50564,548.04035,0.0,0.0,22.25153,65.70729
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,5.231776551743375,293.3505462138677,290.999013497537,0.0,1.0542980887383584,890.32922,542.2078,0.0,0.0,18.90184,64.72803
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,5.905467210376781,292.7831147866939,290.4289071657388,1.994059172017988,2.7794620146265085,870.44692,535.36949,0.0097,0.0,16.83319,64.45717
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,5.905467210376781,292.7831147866939,290.4289071657388,1.994059172017988,2.7794620146265085,901.40826,538.14155,0.0,0.0,13.54594,65.35599
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,5.905467210376781,292.7831147866939,290.4289071657388,1.994059172017988,2.7794620146265085,975.07057,558.57928,0.00951,0.0,14.40499,66.46451
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,6.860093919431924,294.9186746096189,290.29833147907544,180.7360142787384,1.9414379851131884,1072.79612,551.3512,0.26406,0.0,13.66009,65.90092
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,6.860093919431924,294.9186746096189,290.29833147907544,180.7360142787384,1.9414379851131884,1193.71285,546.28893,0.44754,0.54335,13.9615,66.17561
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,6.860093919431924,294.9186746096189,290.29833147907544,180.7360142787384,1.9414379851131884,1331.56617,550.08587,0.47229,12.80814,14.68426,66.19285
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,6.897804519981643,297.32975129704926,290.1904110642224,308.29938468826424,3.200211618303804,1447.16987,552.14226,0.34356,30.09444,16.87887,66.7228
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,6.897804519981643,297.32975129704926,290.1904110642224,308.29938468826424,3.200211618303804,1545.3279,564.46319,0.39827,37.51364,19.62642,66.91871
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,6.897804519981643,297.32975129704926,290.1904110642224,308.29938468826424,3.200211618303804,1629.37768,575.18354,0.26046,67.47053,23.36095,67.48804
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,6.4796383842875205,297.43647301493564,289.90777984309096,361.2775044309629,0.3241482057279037,1691.0502,582.61207,0.0355,87.66224,27.36099,66.54765
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,6.4796383842875205,297.43647301493564,289.90777984309096,361.2775044309629,0.3241482057279037,1716.34866,597.95157,0.0,108.92753,32.17001,67.37315
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,6.4796383842875205,297.43647301493564,289.90777984309096,361.2775044309629,0.3241482057279037,1797.08632,608.49754,0.0,102.47406,33.74743,64.93711
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,5.77921016237207,294.9510583334288,289.7256217072305,214.0698360224012,0.4166409839481312,1788.92123,616.5641,0.08983,96.5623,37.0591,64.99911
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,5.77921016237207,294.9510583334288,289.7256217072305,214.0698360224012,0.4166409839481312,1766.76455,606.58188,0.0,94.41901,37.9998,65.49292
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,5.77921016237207,294.9510583334288,289.7256217072305,214.0698360224012,0.4166409839481312,1901.79777,639.84434,0.0,78.03669,34.98272,64.00728
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,5.635946938646681,293.6034021503988,289.4545614710438,0.0,0.1445920085046009,1778.92379,642.72592,0.02019,65.2784,33.75819,64.00146
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,5.635946938646681,293.6034021503988,289.4545614710438,0.0,0.1445920085046009,1641.45341,623.06355,0.01011,52.61597,32.59785,64.06634
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,5.635946938646681,293.6034021503988,289.4545614710438,0.0,0.1445920085046009,1549.73168,622.10902,0.416,35.202,30.7225,64.58142
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,5.509729980557718,292.3494357371302,289.0499509363269,0.0,0.3410402222688065,1481.31553,609.9721,0.58126,2.46465,30.09415,62.58152
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,5.509729980557718,292.3494357371302,289.0499509363269,0.0,0.3410402222688065,1353.12519,597.84569,0.44311,0.0,30.14954,62.00399
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,5.509729980557718,292.3494357371302,289.0499509363269,0.0,0.3410402222688065,1197.04606,590.37264,0.61022,0.0,27.61032,60.5938
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,5.607262864308409,291.433661654145,288.67527808802834,0.0,0.1089606554693514,1043.37547,578.84412,0.05565,0.0,24.71953,60.0629
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,5.607262864308409,291.433661654145,288.67527808802834,0.0,0.1089606554693514,944.02424,583.89973,0.0,0.0,20.72734,60.10149
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,5.607262864308409,291.433661654145,288.67527808802834,0.0,0.1089606554693514,876.34089,578.92192,0.0,0.0,18.38083,59.28649
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,5.563802654057036,291.2144796762019,288.54161021356265,3.6125358382402615,0.1657742766645285,854.53223,573.87278,0.0097,0.0,17.00739,59.06984
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,5.563802654057036,291.2144796762019,288.54161021356265,3.6125358382402615,0.1657742766645285,884.45294,577.93472,0.0,0.0,14.32594,59.95482
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,5.563802654057036,291.2144796762019,288.54161021356265,3.6125358382402615,0.1657742766645285,957.17553,600.19578,0.00951,0.0,15.19006,61.0074
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,6.171652994711011,295.7503041026031,289.4852686503649,321.2358538936883,0.0488435438229757,1054.95946,593.58842,0.26406,0.0,14.33621,60.64663
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,6.171652994711011,295.7503041026031,289.4852686503649,321.2358538936883,0.0488435438229757,1176.73687,588.06876,0.44754,0.0,14.42418,60.85888
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,6.171652994711011,295.7503041026031,289.4852686503649,321.2358538936883,0.0488435438229757,1315.70505,590.06134,0.47229,9.86294,14.93075,60.97952
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,5.584473070525684,298.5348429697054,289.64656046207347,488.04176610199255,0.171079388147652,1433.34407,590.90089,0.34356,26.03102,16.64632,61.55552
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,5.584473070525684,298.5348429697054,289.64656046207347,488.04176610199255,0.171079388147652,1533.67546,601.52149,0.39827,32.09664,18.79747,61.69351
