UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.659041268622604,296.16685984482933,293.6042567069861,332.1414893964922,4.91881907941961,1289.55573,754.01258,0.0,35.56145,12.93466,17.9918
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.3908378910200727,294.477567673463,292.9785956191397,1.8873877260751573,2.3569755286518,1238.8888,752.90375,0.0,22.34816,1.25407,19.3362
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.3908378910200727,294.477567673463,292.9785956191397,1.8873877260751573,2.3569755286518,1166.32271,737.40159,0.0,8.93744,0.0,19.46923
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.3908378910200727,294.477567673463,292.9785956191397,1.8873877260751573,2.3569755286518,1073.38537,716.37474,0.0,5.74728,1.15322,21.63753
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,4.1213243392712,294.5101420983066,292.92483738404366,0.9428715724733078,3.234172050319477,970.69095,679.57069,0.33988,5.06708,0.85745,25.70479
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,4.1213243392712,294.5101420983066,292.92483738404366,0.9428715724733078,3.234172050319477,889.72335,651.87587,0.54538,3.16785,2.22581,24.17376
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,4.1213243392712,294.5101420983066,292.92483738404366,0.9428715724733078,3.234172050319477,823.2662,629.3626,1.12987,7.34223,2.90664,24.07103
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.556073416558732,294.540993680561,293.1906495835182,0.0,1.1809899448692218,771.64668,620.96234,1.08266,6.55934,0.02411,26.30295
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.556073416558732,294.540993680561,293.1906495835182,0.0,1.1809899448692218,723.75172,619.32853,1.36473,0.8133,0.0,25.78542
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.556073416558732,294.540993680561,293.1906495835182,0.0,1.1809899448692218,730.05506,623.71468,1.72834,0.0,0.0,27.21292
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,5.047342283936537,295.5081795632302,293.70060663469945,25.9208933027943,1.7112662425504883,734.87417,623.85193,1.18165,0.0,0.0,27.95157
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,5.047342283936537,295.5081795632302,293.70060663469945,25.9208933027943,1.7112662425504883,762.61006,628.89023,0.80433,0.0,0.0,28.67517
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,5.047342283936537,295.5081795632302,293.70060663469945,25.9208933027943,1.7112662425504883,799.38554,626.59044,0.78647,0.0,7.86507,26.76364
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,5.836777616161578,299.8271392726927,293.28568886080285,488.9415847405057,0.1913757332421108,859.16683,630.37224,0.61935,0.51135,31.95752,27.33223
