UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.627671032027255,290.0095422856157,278.6873551670917,522.2679911763405,0.0,763.93499,821.57501,0.0,103.30605,11.11349,51.97884
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.44344050172996,288.67210422585845,278.813682267417,0.0,0.0,773.87221,826.52399,0.0,85.76486,0.35284,53.59066
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.44344050172996,288.67210422585845,278.813682267417,0.0,0.0,764.66183,833.9305,0.0,69.05847,0.0,53.62344
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.44344050172996,288.67210422585845,278.813682267417,0.0,0.0,742.40897,842.96636,0.0,72.31411,0.04471,55.32066
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.452371196533869,287.13893026808864,278.07863125874667,0.0,0.0,713.70973,828.84848,0.33988,76.5855,0.0,56.35666
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.452371196533869,287.13893026808864,278.07863125874667,0.0,0.0,693.74108,806.07112,0.54538,81.30466,1.68991,56.85324
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.452371196533869,287.13893026808864,278.07863125874667,0.0,0.0,667.25253,790.08651,1.12987,101.06803,2.99255,56.40584
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.295471050055346,285.65452129698576,277.66380085673194,0.0,0.0,657.9931,787.40067,1.08266,105.09227,0.98553,57.12432
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.295471050055346,285.65452129698576,277.66380085673194,0.0,0.0,654.13069,785.84242,1.36473,97.61549,0.0,57.26436
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,4.295471050055346,285.65452129698576,277.66380085673194,0.0,0.0,660.82538,771.26812,1.72834,90.52192,0.0,58.09942
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.788497218652618,286.44336820688693,278.75054160617043,16.769658395572144,0.0,669.1398,753.78641,1.18165,91.7197,0.0,57.1848
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.788497218652618,286.44336820688693,278.75054160617043,16.769658395572144,0.0,676.54487,748.37467,0.80433,77.99347,0.0,57.12902
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.788497218652618,286.44336820688693,278.75054160617043,16.769658395572144,0.0,685.21453,735.12964,0.78647,58.4028,7.68656,56.2789
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,3.818779856490343,292.77596046598114,278.2667581235558,537.9726501043497,0.0,698.66023,741.58613,0.61935,58.4459,32.01435,56.04471
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,3.818779856490343,292.77596046598114,278.2667581235558,537.9726501043497,0.0,726.00801,750.62986,0.0,66.44763,49.73697,57.58161
