Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
37776,2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,554.97,1230.0,838.0,0.0,157.0,20.0,52.0
37777,2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,557.88,1214.0,842.0,0.0,158.0,0.0,56.0
37778,2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,557.42,1165.0,848.0,0.0,140.0,0.0,55.0
37779,2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,586.25,1136.0,777.0,0.0,49.0,0.0,56.0
37780,2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,595.99,1059.0,758.0,0.0,2.0,0.0,57.0
37781,2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,589.34,982.0,755.0,0.0,2.0,0.0,56.0
37782,2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,589.31,992.0,763.0,0.0,2.0,0.0,57.0
37783,2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,583.8,937.0,767.0,0.0,1.0,0.0,60.0
37784,2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,577.68,890.0,775.0,0.0,2.0,0.0,57.0
37785,2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,579.16,925.0,793.0,0.0,2.0,0.0,63.0
37786,2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,588.1,1013.0,795.0,0.0,0.0,0.0,57.0
37787,2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,607.02,1241.0,790.0,0.0,1.0,0.0,62.0
37788,2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,609.35,1315.0,799.0,0.0,2.0,6.0,58.0
37789,2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,604.78,1352.0,801.0,0.0,2.0,31.0,62.0
37790,2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,599.68,1320.0,798.0,0.0,1.0,44.0,55.0
37791,2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,587.07,1297.0,792.0,0.0,2.0,86.0,59.0
37792,2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,563.57,1258.0,788.0,0.0,1.0,168.0,58.0
37793,2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,556.37,1255.0,786.0,0.0,3.0,195.0,59.0
37794,2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,532.8,1157.0,763.0,0.0,63.0,202.0,60.0
37795,2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,528.27,1134.0,762.0,0.0,87.0,187.0,55.0
37796,2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,529.98,1176.0,773.0,0.0,94.0,188.0,58.0
37797,2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,523.51,1141.0,764.0,0.0,128.0,169.0,57.0
37798,2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,511.68,1060.0,756.0,0.0,190.0,122.0,56.0
37799,2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,521.57,1098.0,788.0,0.0,212.0,67.0,59.0
