UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,2.808628196852305,299.28003525738745,291.4528529691306,278.9773987564673,0.0464178249523698,1437.23125,601.85752,0.26406,0.0,15.60371,56.17922
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,2.808628196852305,299.28003525738745,291.4528529691306,278.9773987564673,0.0464178249523698,1574.96991,612.41844,0.44754,0.0,15.29154,56.33839
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,2.808628196852305,299.28003525738745,291.4528529691306,278.9773987564673,0.0464178249523698,1755.30818,623.85118,0.47229,6.31164,15.39284,56.54695
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,2.915147453552644,300.4456357500504,291.27435161005246,385.43812093494296,0.1166564925213986,1914.7565,647.15567,0.34356,24.22383,16.21036,57.16209
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,2.915147453552644,300.4456357500504,291.27435161005246,385.43812093494296,0.1166564925213986,2064.80958,670.70412,0.39827,30.64801,17.24347,57.25083
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.915147453552644,300.4456357500504,291.27435161005246,385.43812093494296,0.1166564925213986,2213.3029,697.13663,0.26046,71.70857,19.07375,57.93442
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,2.806735383863475,299.9313872795008,291.5399555547614,424.91518019580894,0.1741641724838918,2344.71712,723.01651,0.0355,108.89295,20.76174,57.33788
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,2.806735383863475,299.9313872795008,291.5399555547614,424.91518019580894,0.1741641724838918,2419.85272,760.65445,0.0,150.09661,22.76536,58.01138
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,2.806735383863475,299.9313872795008,291.5399555547614,424.91518019580894,0.1741641724838918,2589.28132,781.0963,0.0,153.35646,21.95396,56.22322
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,2.884863810185863,297.9534142949202,292.0538357184214,277.1294993704737,0.5396105785417303,2625.92551,802.06458,0.08983,157.91957,22.35077,56.16336
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,2.884863810185863,297.9534142949202,292.0538357184214,277.1294993704737,0.5396105785417303,2628.57626,793.36341,0.0,164.26307,21.6759,56.71535
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,2.884863810185863,297.9534142949202,292.0538357184214,277.1294993704737,0.5396105785417303,2956.90629,866.315,0.0,149.00264,12.13932,55.82324
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.443513640654446,297.3894342492622,291.93198477380315,0.2546140117847825,0.0834398069524916,2809.85459,862.38655,0.02019,119.68949,11.08655,55.97604
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.443513640654446,297.3894342492622,291.93198477380315,0.2546140117847825,0.0834398069524916,2615.6205,823.77825,0.01011,91.73709,10.10797,56.03378
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.443513640654446,297.3894342492622,291.93198477380315,0.2546140117847825,0.0834398069524916,2486.41552,799.6831,0.416,54.61525,9.92885,56.54745
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.2727947813067964,297.03600221184763,292.2390066945552,0.1278867310295891,0.4181727180898965,2385.75441,771.13994,0.58126,0.0,11.73674,54.94342
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.2727947813067964,297.03600221184763,292.2390066945552,0.1278867310295891,0.4181727180898965,2157.34464,737.40398,0.44311,0.0,14.72025,54.57334
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.2727947813067964,297.03600221184763,292.2390066945552,0.1278867310295891,0.4181727180898965,1891.1183,702.22073,0.61022,0.0,15.71807,53.2478
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.97847027964459,296.6384836925995,292.5634426949948,0.1278867310295891,0.4181727180898965,1619.49998,671.59318,0.05565,0.0,16.02241,52.87381
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.97847027964459,296.6384836925995,292.5634426949948,0.1278867310295891,0.4181727180898965,1425.70687,655.52485,0.0,0.0,15.32459,52.9179
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.97847027964459,296.6384836925995,292.5634426949948,0.1278867310295891,0.4181727180898965,1292.07167,637.58511,0.0,0.0,16.53406,52.31339
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.671796736256773,296.52975334298475,293.0736955454456,3.635616228939494,1.1837776674973075,1205.02436,622.29343,0.0097,0.0,17.62489,52.16621
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.671796736256773,296.52975334298475,293.0736955454456,3.635616228939494,1.1837776674973075,1200.5517,619.83666,0.0,0.0,17.09079,53.03345
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.671796736256773,296.52975334298475,293.0736955454456,3.635616228939494,1.1837776674973075,1255.10467,640.47356,0.00951,0.0,17.97287,54.01434
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.987181724860264,296.9368456987082,293.6245147789932,100.36745579809303,1.560872659937187,1354.76497,639.81195,0.26406,0.0,16.73283,53.91348
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.987181724860264,296.9368456987082,293.6245147789932,100.36745579809303,1.560872659937187,1493.11852,649.44191,0.44754,0.0,16.06421,54.04573
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.987181724860264,296.9368456987082,293.6245147789932,100.36745579809303,1.560872659937187,1676.22745,661.00343,0.47229,7.43485,15.80448,54.29887
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.548455157820932,298.25728643538514,294.33583594817424,167.22568290874068,2.42712931439682,1843.27822,682.68337,0.34356,25.84281,15.822,54.93388
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.548455157820932,298.25728643538514,294.33583594817424,167.22568290874068,2.42712931439682,2002.18193,706.82021,0.39827,32.83635,15.85913,54.99763
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.548455157820932,298.25728643538514,294.33583594817424,167.22568290874068,2.42712931439682,2164.12782,733.16651,0.26046,74.78876,16.58316,55.70786
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.2564969747835333,298.6675344131976,294.9896492026671,269.7870406823057,1.1562763738402813,2309.55743,759.50608,0.0355,112.30786,16.92799,55.19144
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.2564969747835333,298.6675344131976,294.9896492026671,269.7870406823057,1.1562763738402813,2399.83597,797.7374,0.0,153.6999,17.30187,55.82953
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.2564969747835333,298.6675344131976,294.9896492026671,269.7870406823057,1.1562763738402813,2584.0096,818.69719,0.0,156.54917,15.10271,54.19236
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,2.763616539527422,297.6659082843375,295.2239742351101,195.44032622813305,2.326019830957204,2632.74371,839.8806,0.08983,160.68047,13.80618,54.1041
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,2.763616539527422,297.6659082843375,295.2239742351101,195.44032622813305,2.326019830957204,2644.39405,830.40857,0.0,166.21864,12.19277,54.66965
