Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
,2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,,,,,,,
43632.0,2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,661.4,1060.0,502.0,0.0,58.0,78.0,77.0
43633.0,2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,607.88,869.0,494.0,0.0,57.0,177.0,74.0
43634.0,2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,569.55,629.0,486.0,0.0,57.0,185.0,71.0
43635.0,2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,568.69,607.0,481.0,0.0,58.0,176.0,69.0
43636.0,2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,576.38,616.0,476.0,0.0,59.0,160.0,70.0
43637.0,2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,576.89,595.0,474.0,0.0,57.0,151.0,68.0
43638.0,2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,594.45,537.0,471.0,0.0,34.0,110.0,75.0
43639.0,2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,618.66,512.0,470.0,0.0,2.0,83.0,76.0
43640.0,2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,667.35,621.0,471.0,0.0,1.0,21.0,75.0
43641.0,2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,687.52,712.0,472.0,0.0,2.0,1.0,70.0
