UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,2.061490961357717,289.4804028698991,281.4092098512926,262.5269597813121,0.3236431169384255,887.85135,785.28163,0.0,16.03967,48.26004,70.05436
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,2.061490961357717,289.4804028698991,281.4092098512926,262.5269597813121,0.3236431169384255,924.90011,784.2033,0.0,19.55771,53.92439,67.43278
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,2.26356651788104,286.70002786155527,281.3459300086788,143.0304100928836,0.445157547289934,918.68823,787.0869,0.08983,24.50147,62.22298,67.52967
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,2.26356651788104,286.70002786155527,281.3459300086788,143.0304100928836,0.445157547289934,921.47123,765.54888,0.0,19.3872,65.92767,68.00681
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,2.26356651788104,286.70002786155527,281.3459300086788,143.0304100928836,0.445157547289934,970.25278,829.55299,0.0,2.59635,77.94358,66.23004
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.415409381105178,285.84020488270573,281.2498195160437,0.0,0.0761683140933498,929.51947,830.95643,0.02019,9.72702,76.39601,66.18113
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.415409381105178,285.84020488270573,281.2498195160437,0.0,0.0761683140933498,896.35834,805.46565,0.01011,14.39516,74.89384,66.24794
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.415409381105178,285.84020488270573,281.2498195160437,0.0,0.0761683140933498,894.74211,804.8825,0.416,19.80261,69.82844,66.76341
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.089116197624364,285.2180933608184,281.0942083131405,0.0,0.1509433265374584,893.38129,790.72465,0.58126,25.33098,64.61832,64.656
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.089116197624364,285.2180933608184,281.0942083131405,0.0,0.1509433265374584,877.86477,779.11106,0.44311,32.78761,59.16691,64.02213
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.089116197624364,285.2180933608184,281.0942083131405,0.0,0.1509433265374584,833.58863,774.60735,0.61022,42.89522,49.9757,62.58895
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,4.07256509124562,284.6643368610897,280.82294040058747,0.0,0.0401420585198228,779.22726,762.67343,0.05565,50.05998,41.07593,62.01541
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,4.07256509124562,284.6643368610897,280.82294040058747,0.0,0.0401420585198228,746.57904,776.39221,0.0,54.17812,30.8881,62.05253
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,4.07256509124562,284.6643368610897,280.82294040058747,0.0,0.0401420585198228,726.14648,770.56643,0.0,50.10061,21.854,61.18036
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,4.72716808501367,284.0970461531775,280.4815056030497,0.001144052916165,0.0681179147829965,722.7362,768.33043,0.0097,50.70497,15.84608,60.94484
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,4.72716808501367,284.0970461531775,280.4815056030497,0.001144052916165,0.0681179147829965,738.73895,775.64728,0.0,51.9402,9.12619,61.83463
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,4.72716808501367,284.0970461531775,280.4815056030497,0.001144052916165,0.0681179147829965,767.77254,806.4975,0.00951,45.0549,9.95653,62.90668
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,5.388011655763735,286.5139265134096,280.4864610540178,175.3212624461525,0.0498648911298593,788.07744,799.84044,0.26406,42.05468,9.82898,62.47533
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,5.388011655763735,286.5139265134096,280.4864610540178,175.3212624461525,0.0498648911298593,811.817,791.80466,0.44754,43.55809,11.33983,62.70931
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,5.388011655763735,286.5139265134096,280.4864610540178,175.3212624461525,0.0498648911298593,851.15753,789.56698,0.47229,39.58102,13.28756,62.79396
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.820272949709791,288.546664750715,280.7669003282977,316.39186449377155,0.1164608445450579,877.91108,784.61052,0.34356,34.45764,18.19658,63.35393
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.820272949709791,288.546664750715,280.7669003282977,316.39186449377155,0.1164608445450579,893.71696,792.70227,0.39827,28.44395,24.32352,63.51208
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.820272949709791,288.546664750715,280.7669003282977,316.39186449377155,0.1164608445450579,901.309,796.60102,0.26046,26.98399,31.81156,64.12167
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.523406560396949,288.19623887174214,280.9812350917344,284.5005505289521,0.0969726130703775,904.3798,801.86548,0.0355,22.99082,40.36896,63.30244
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.523406560396949,288.19623887174214,280.9812350917344,284.5005505289521,0.0969726130703775,905.02253,815.34017,0.0,23.87002,50.70775,64.07438
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.523406560396949,288.19623887174214,280.9812350917344,284.5005505289521,0.0969726130703775,942.64854,820.70432,0.0,20.98845,56.99383,61.86663
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.4954074246500815,286.0727683700279,280.84006070205714,151.66504636533264,0.1922090063097583,935.07295,826.82275,0.08983,20.66665,66.05106,61.88569
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.4954074246500815,286.0727683700279,280.84006070205714,151.66504636533264,0.1922090063097583,934.37701,807.72831,0.0,13.50801,70.17623,62.4
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.4954074246500815,286.0727683700279,280.84006070205714,151.66504636533264,0.1922090063097583,915.95898,872.32701,0.0,3.55788,85.88622,60.72051
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.232716120307019,285.3205127290081,280.56919387366617,0.0,0.0733502367806379,881.0287,871.25239,0.02019,12.19751,84.27893,60.7784
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.232716120307019,285.3205127290081,280.56919387366617,0.0,0.0733502367806379,855.99765,844.01824,0.01011,18.21065,82.71356,60.84041
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.232716120307019,285.3205127290081,280.56919387366617,0.0,0.0733502367806379,863.02617,843.81497,0.416,24.58401,77.05839,61.35492
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.908416061020256,284.5533926887972,280.3143753980694,0.0,0.1281895168720487,868.55261,821.80049,0.58126,31.75965,71.00119,59.51401
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.908416061020256,284.5533926887972,280.3143753980694,0.0,0.1281895168720487,861.943,803.63216,0.44311,40.0277,64.53167,59.01979
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.908416061020256,284.5533926887972,280.3143753980694,0.0,0.1281895168720487,826.24237,798.18274,0.61022,50.09171,54.11063,57.6436
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.80017973533836,283.8901649447723,279.93367545498967,0.0,0.0413320780720374,779.27338,776.95555,0.05565,54.278,44.09992,57.17571
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.80017973533836,283.8901649447723,279.93367545498967,0.0,0.0413320780720374,752.10985,792.75616,0.0,52.87731,32.76664,57.21651
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.80017973533836,283.8901649447723,279.93367545498967,0.0,0.0413320780720374,735.90238,783.40624,0.0,42.33224,22.49612,56.48605
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.618526004073077,283.06603158896064,279.6162225664666,0.0014006432645826,0.0762058898841183,733.82916,776.6165,0.0097,39.07177,15.63138,56.2973
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.618526004073077,283.06603158896064,279.6162225664666,0.0014006432645826,0.0762058898841183,748.55826,782.95309,0.0,37.63327,8.16486,57.17515
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.618526004073077,283.06603158896064,279.6162225664666,0.0014006432645826,0.0762058898841183,774.15685,816.35094,0.00951,31.42819,8.98894,58.19894
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.563846173528032,286.6656235466471,280.4579054012406,183.56082521738725,0.0137289559273826,787.90886,806.72643,0.26406,32.53093,8.99568,57.94255
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.563846173528032,286.6656235466471,280.4579054012406,183.56082521738725,0.0137289559273826,803.1101,797.55676,0.44754,38.12354,10.76959,58.12268
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.563846173528032,286.6656235466471,280.4579054012406,183.56082521738725,0.0137289559273826,834.31959,801.97998,0.47229,41.12184,12.98377,58.29653
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.552737403558216,289.7807805723959,281.941253775421,325.88494361751543,0.0258803816193065,853.08633,794.95086,0.34356,41.47121,18.4832,58.89622
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.552737403558216,289.7807805723959,281.941253775421,325.88494361751543,0.0258803816193065,861.58062,809.21372,0.39827,40.1264,25.34518,59.00441
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.552737403558216,289.7807805723959,281.941253775421,325.88494361751543,0.0258803816193065,862.08059,817.23145,0.26046,44.49377,33.64964,59.66727
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.3720346119941484,289.7237744137562,283.07870690612367,284.0293970456794,0.0213386515636696,859.80675,825.18156,0.0355,40.34641,43.19831,59.00835
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.3720346119941484,289.7237744137562,283.07870690612367,284.0293970456794,0.0213386515636696,857.38009,840.76589,0.0,39.61023,54.73988,59.70943
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.3720346119941484,289.7237744137562,283.07870690612367,284.0293970456794,0.0213386515636696,891.63385,850.75734,0.0,31.75617,62.05013,57.80376
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.2637725228333805,287.97040481641966,283.523127967968,149.6688458869619,0.1857562078214458,883.66307,857.89187,0.08983,27.67308,72.35708,57.766
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.2637725228333805,287.97040481641966,283.523127967968,149.6688458869619,0.1857562078214458,884.32786,840.07531,0.0,18.6261,77.17489,58.30743
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.2637725228333805,287.97040481641966,283.523127967968,149.6688458869619,0.1857562078214458,937.74558,911.90735,0.0,2.23382,96.73223,55.04949
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.192980221774552,287.8455477658142,284.5271347452644,0.0,0.6976681055757746,903.61838,909.01312,0.02019,16.75739,95.04339,55.21729
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.192980221774552,287.8455477658142,284.5271347452644,0.0,0.6976681055757746,882.15161,880.2489,0.01011,28.0298,93.39172,55.27435
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.192980221774552,287.8455477658142,284.5271347452644,0.0,0.6976681055757746,897.24746,880.28541,0.416,40.41703,86.93118,55.78788
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.333005346980272,287.99973740241273,285.5005618153116,0.0,1.802588982194394,910.22282,852.45706,0.58126,52.30482,79.71725,54.22129
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.333005346980272,287.99973740241273,285.5005618153116,0.0,1.802588982194394,908.10566,829.50611,0.44311,63.26893,71.85747,53.87081
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.333005346980272,287.99973740241273,285.5005618153116,0.0,1.802588982194394,876.1127,823.38646,0.61022,73.05255,59.75706,52.55329
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.970257979239229,287.9918966994454,285.98177460085583,0.0,1.802588982194394,831.86544,795.33821,0.05565,74.66622,48.2293,52.19413
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.970257979239229,287.9918966994454,285.98177460085583,0.0,1.802588982194394,808.25035,812.90764,0.0,67.28314,35.33185,52.23874
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.970257979239229,287.9918966994454,285.98177460085583,0.0,1.802588982194394,795.61154,800.89627,0.0,49.20315,23.37297,51.65414
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,3.373846266048673,287.1668607679086,285.4217641154697,0.0005082822138099,0.3586853305586067,794.22297,790.84999,0.0097,40.3458,15.33819,51.51352
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,3.373846266048673,287.1668607679086,285.4217641154697,0.0005082822138099,0.3586853305586067,808.15888,796.54377,0.0,33.86091,6.85211,52.37908
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,3.373846266048673,287.1668607679086,285.4217641154697,0.0005082822138099,0.3586853305586067,832.44383,832.08318,0.00951,25.79215,7.66767,53.35319
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,4.974953847807224,289.4929131837506,283.9636030322941,171.54955586220402,0.0262728488782988,842.20529,820.28046,0.26406,27.85578,7.85777,53.27691
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,4.974953847807224,289.4929131837506,283.9636030322941,171.54955586220402,0.0262728488782988,851.49452,810.20018,0.44754,37.72055,9.99091,53.40159
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,4.974953847807224,289.4929131837506,283.9636030322941,171.54955586220402,0.0262728488782988,878.22294,819.25797,0.47229,45.99901,12.56893,53.66726
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,5.149388351979296,291.19040248998857,281.1103240960655,324.3509394651004,0.0320217351682732,891.06508,810.53371,0.34356,50.28445,18.87459,54.30784
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,5.149388351979296,291.19040248998857,281.1103240960655,324.3509394651004,0.0320217351682732,894.33046,829.19561,0.39827,51.57117,26.7403,54.36458
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,5.149388351979296,291.19040248998857,281.1103240960655,324.3509394651004,0.0320217351682732,889.10057,840.06474,0.26046,59.71985,36.15962,55.08229
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,4.700953740244724,290.297901300091,278.83647895285657,347.9149186682813,0.0013894137041184,882.69762,850.01106,0.0355,53.25692,47.0619,54.58839
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,4.700953740244724,290.297901300091,278.83647895285657,347.9149186682813,0.0013894137041184,876.16775,867.22938,0.0,50.19264,60.24591,55.21652
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,4.700953740244724,290.297901300091,278.83647895285657,347.9149186682813,0.0013894137041184,908.99706,880.51831,0.0,37.10417,68.95473,53.62178
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,4.498381167932241,286.23983654115324,276.15700090989446,186.67040658442667,0.0031783740411287,899.77321,888.42653,0.08983,29.29524,80.9682,53.52554
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,4.498381167932241,286.23983654115324,276.15700090989446,186.67040658442667,0.0031783740411287,900.23117,871.2926,0.0,20.23882,86.73187,54.0949
