UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,5.522094442999088,291.94804664389795,289.94223249493405,265.87151096174625,6.946287139361472,1321.51596,733.55497,0.0,141.0723,8.71323,58.57639
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,5.327768122090959,291.8163121351356,290.6101251210207,0.00143592768194,5.617625736479436,1327.52074,738.01148,0.0,120.29978,1.12175,60.19065
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,5.327768122090959,291.8163121351356,290.6101251210207,0.00143592768194,5.617625736479436,1320.94675,749.19572,0.0,86.14124,0.0,60.11892
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,5.327768122090959,291.8163121351356,290.6101251210207,0.00143592768194,5.617625736479436,1321.36217,763.22021,0.0,66.31104,0.29869,61.73082
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,5.479552749194096,291.6338602427854,290.56441601366987,0.000550446797095,10.983261007921715,1301.49141,752.96049,0.33988,50.06887,1.60912,62.82459
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,5.479552749194096,291.6338602427854,290.56441601366987,0.000550446797095,10.983261007921715,1322.49322,736.54269,0.54538,25.82246,3.11588,63.14694
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,5.479552749194096,291.6338602427854,290.56441601366987,0.000550446797095,10.983261007921715,1332.02098,726.95602,1.12987,16.80786,4.35933,62.64507
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,4.959218460961807,291.51650804912845,290.4906235558551,0.0,2.937178335891967,1312.79094,733.12319,1.08266,7.22119,2.62344,63.12892
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,4.959218460961807,291.51650804912845,290.4906235558551,0.0,2.937178335891967,1292.96185,739.9423,1.36473,0.0,0.0,63.18301
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,4.959218460961807,291.51650804912845,290.4906235558551,0.0,2.937178335891967,1326.03379,733.38047,1.72834,0.0,0.0,63.96042
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,4.253388972451195,291.92818036646787,290.6408338838765,10.952548804312684,3.787134781610213,1314.64218,722.12948,1.18165,10.53932,0.0,62.64301
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,4.253388972451195,291.92818036646787,290.6408338838765,10.952548804312684,3.787134781610213,1293.80195,721.22786,0.80433,11.1581,0.0,62.39107
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,4.253388972451195,291.92818036646787,290.6408338838765,10.952548804312684,3.787134781610213,1282.52256,712.08426,0.78647,4.77372,19.6099,61.42181
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.74561430811408,294.8631564344587,290.7978683328968,350.0054790678748,0.1358787842730423,1292.24629,719.19109,0.61935,0.0,42.79918,61.1372
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,4.74561430811408,294.8631564344587,290.7978683328968,350.0054790678748,0.1358787842730423,1325.58511,729.16415,0.0,0.0,55.37556,62.85776
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,4.74561430811408,294.8631564344587,290.7978683328968,350.0054790678748,0.1358787842730423,1326.24106,749.63845,0.0,0.3924,65.22488,61.31728
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,5.888162666189092,297.1831035649467,290.427653374402,489.29770238834215,0.4053636818213663,1347.22711,768.95432,0.0,5.62463,72.20562,63.06296
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,5.888162666189092,297.1831035649467,290.427653374402,489.29770238834215,0.4053636818213663,1339.78265,775.46541,0.62477,11.28779,74.6495,63.60136
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,5.888162666189092,297.1831035649467,290.427653374402,489.29770238834215,0.4053636818213663,1323.8466,774.52894,1.27566,21.8433,72.19497,64.38539
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,6.2303203068847886,297.6622695919493,290.6047779544175,599.9902396698399,0.3020722205976949,1347.58266,750.10502,2.02606,57.46494,66.43278,64.66942
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,6.2303203068847886,297.6622695919493,290.6047779544175,599.9902396698399,0.3020722205976949,1333.91485,754.2915,1.53674,85.81597,58.58777,65.23899
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,6.2303203068847886,297.6622695919493,290.6047779544175,599.9902396698399,0.3020722205976949,1326.2078,761.19446,0.90049,114.53975,44.71294,65.77108
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,4.428552300017287,294.49270446518733,290.8580216439276,409.22419886455896,0.7208915947443031,1307.62127,765.63128,0.63296,133.63497,29.5115,65.42609
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,4.428552300017287,294.49270446518733,290.8580216439276,409.22419886455896,0.7208915947443031,1289.5447,757.46353,0.75405,133.26337,17.21042,65.54661
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,4.428552300017287,294.49270446518733,290.8580216439276,409.22419886455896,0.7208915947443031,1343.736,720.55828,0.0,92.75167,4.17461,61.85486
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.5546209405401195,292.73337006641384,290.46585418770394,0.0225936331671517,0.4407806314819384,1349.04002,725.36794,0.0,79.62538,0.0,63.47034
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.5546209405401195,292.73337006641384,290.46585418770394,0.0225936331671517,0.4407806314819384,1341.8255,733.89243,0.0,59.53796,0.0,63.34667
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.5546209405401195,292.73337006641384,290.46585418770394,0.0225936331671517,0.4407806314819384,1342.00633,744.62278,0.0,51.042,0.0,64.91618
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.556961015808417,291.85730101120555,289.8891579585353,0.0112884293374432,0.7001428470793035,1321.40567,734.29845,0.33988,44.09087,0.0,66.03866
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.556961015808417,291.85730101120555,289.8891579585353,0.0112884293374432,0.7001428470793035,1342.59821,716.87489,0.54538,33.6263,0.0,66.27443
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.556961015808417,291.85730101120555,289.8891579585353,0.0112884293374432,0.7001428470793035,1352.45017,706.41003,1.12987,34.77203,0.162,65.74548
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.5266749271613405,290.8862276510309,289.2599834526493,0.0,0.1665344092408721,1332.2187,708.29972,1.08266,31.1245,0.0,66.11274
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.5266749271613405,290.8862276510309,289.2599834526493,0.0,0.1665344092408721,1311.15396,709.86932,1.36473,23.9654,0.0,66.12412
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.5266749271613405,290.8862276510309,289.2599834526493,0.0,0.1665344092408721,1344.63808,699.68057,1.72834,19.14734,0.0,66.87289
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.320868580483808,291.74208658645955,289.1730850880185,21.71262382029195,0.2058414029535634,1332.42239,686.87547,1.18165,25.06552,0.0,65.35531
