Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
35808,2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,501.54,645.0,739.0,0.0,150.0,0.0,78.0
35809,2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,501.32,642.0,732.0,0.0,151.0,0.0,78.0
35810,2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,489.71,570.0,733.0,0.0,149.0,0.0,78.0
35811,2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,492.47,548.0,739.0,0.0,127.0,0.0,78.0
35812,2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,515.14,603.0,758.0,0.0,82.0,0.0,77.0
35813,2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,509.02,579.0,777.0,0.0,83.0,0.0,75.0
35814,2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,507.55,578.0,795.0,0.0,82.0,0.0,75.0
35815,2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,504.15,553.0,792.0,0.0,81.0,0.0,79.0
35816,2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,504.19,557.0,789.0,0.0,83.0,0.0,74.0
35817,2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,501.91,520.0,741.0,0.0,84.0,0.0,78.0
35818,2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,501.11,496.0,705.0,0.0,83.0,0.0,76.0
35819,2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,500.09,470.0,667.0,0.0,82.0,0.0,75.0
35820,2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,507.42,543.0,728.0,0.0,83.0,0.0,74.0
35821,2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,496.24,517.0,804.0,0.0,82.0,0.0,74.0
35822,2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,486.14,504.0,761.0,0.0,83.0,33.0,76.0
35823,2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,474.43,514.0,710.0,0.0,82.0,87.0,75.0
35824,2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,469.56,509.0,665.0,0.0,84.0,106.0,72.0
35825,2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,476.92,578.0,691.0,0.0,82.0,122.0,77.0
35826,2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,468.02,530.0,727.0,0.0,82.0,114.0,77.0
35827,2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,468.83,515.0,745.0,0.0,84.0,96.0,76.0
35828,2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,480.43,533.0,741.0,0.0,82.0,73.0,77.0
35829,2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,490.46,554.0,763.0,0.0,84.0,46.0,75.0
35830,2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,509.12,631.0,732.0,0.0,107.0,14.0,78.0
35831,2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,495.86,614.0,733.0,0.0,152.0,1.0,75.0
