Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
36312,2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,486.75,574.0,755.0,0.0,154.0,0.0,71.0
36313,2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,488.35,586.0,754.0,0.0,156.0,0.0,72.0
36314,2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,483.32,538.0,715.0,0.0,154.0,0.0,72.0
36315,2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,476.65,458.0,737.0,0.0,122.0,0.0,71.0
36316,2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,525.44,518.0,788.0,0.0,5.0,0.0,73.0
36317,2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,525.42,508.0,786.0,0.0,1.0,0.0,71.0
36318,2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,516.91,464.0,790.0,0.0,2.0,0.0,74.0
36319,2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,510.35,432.0,798.0,0.0,1.0,0.0,72.0
36320,2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,507.45,418.0,797.0,0.0,2.0,0.0,74.0
36321,2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,508.58,419.0,792.0,0.0,1.0,0.0,74.0
36322,2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,503.83,405.0,806.0,0.0,2.0,0.0,72.0
36323,2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,503.78,405.0,807.0,0.0,2.0,0.0,73.0
36324,2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,521.98,501.0,807.0,0.0,1.0,0.0,74.0
36325,2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,545.45,663.0,798.0,0.0,2.0,6.0,72.0
36326,2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,537.2,657.0,724.0,0.0,27.0,25.0,69.0
36327,2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,535.11,762.0,702.0,0.0,85.0,24.0,72.0
36328,2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,515.81,715.0,747.0,0.0,83.0,52.0,67.0
36329,2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,476.77,525.0,781.0,0.0,86.0,65.0,68.0
36330,2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,467.24,513.0,762.0,0.0,85.0,94.0,70.0
36331,2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,472.91,564.0,750.0,0.0,84.0,109.0,64.0
36332,2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,443.2,492.0,726.0,0.0,145.0,107.0,68.0
36333,2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,446.3,495.0,695.0,0.0,154.0,95.0,69.0
36334,2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,472.21,595.0,735.0,0.0,155.0,64.0,71.0
36335,2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,486.09,607.0,755.0,0.0,155.0,19.0,67.0
