UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,5.994395548635165,279.4505629101443,276.430656545208,0.0,1.6747981641253382,700.54058,498.92619,0.0,70.13722,12.26506,65.81448
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,5.994395548635165,279.4505629101443,276.430656545208,0.0,1.6747981641253382,711.95459,519.21016,0.00951,59.10184,13.11579,66.92776
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,5.717152902960905,281.0684056040447,274.76360432402976,173.3596923474081,0.0239427167120924,701.0016,514.39818,0.26406,47.8296,12.5498,66.34695
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,5.717152902960905,281.0684056040447,274.76360432402976,173.3596923474081,0.0239427167120924,685.14184,509.66203,0.44754,43.19458,13.20172,66.62694
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,5.717152902960905,281.0684056040447,274.76360432402976,173.3596923474081,0.0239427167120924,684.95002,511.70048,0.47229,30.4759,14.27948,66.6354
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,4.612259171989837,283.8617412117488,273.2358158747687,359.98747830936384,0.024338993872174,675.28756,513.78395,0.34356,19.43197,17.26075,67.16144
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,4.612259171989837,283.8617412117488,273.2358158747687,359.98747830936384,0.024338993872174,657.44692,522.35623,0.39827,9.75539,20.98768,67.36227
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,4.612259171989837,283.8617412117488,273.2358158747687,359.98747830936384,0.024338993872174,633.44674,529.38808,0.26046,4.32235,25.81,67.92636
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.7020254148808784,284.243105745286,272.9794303677885,412.5654983176941,0.0,612.40966,532.1566,0.0355,2.42846,31.13081,66.9702
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.7020254148808784,284.243105745286,272.9794303677885,412.5654983176941,0.0,601.95331,541.48978,0.0,6.83909,37.5424,67.80266
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.7020254148808784,284.243105745286,272.9794303677885,412.5654983176941,0.0,622.49572,547.25424,0.0,10.21298,40.48443,65.3369
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,3.1691226400982915,281.37638485490174,273.2505955259092,221.7576652049599,0.0,614.63951,551.81978,0.08983,13.67557,45.46121,65.40449
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,3.1691226400982915,281.37638485490174,273.2505955259092,221.7576652049599,0.0,622.07733,540.37862,0.0,7.62774,47.32479,65.89562
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,3.1691226400982915,281.37638485490174,273.2505955259092,221.7576652049599,0.0,722.66933,588.69393,0.0,2.59654,70.30897,62.54681
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.2693978387930733,280.31203140757634,273.4091629238561,0.0,0.0,703.75291,590.11933,0.02019,16.96882,68.81882,62.56929
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.2693978387930733,280.31203140757634,273.4091629238561,0.0,0.0,697.53885,572.00258,0.01011,28.05798,67.3774,62.6329
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.2693978387930733,280.31203140757634,273.4091629238561,0.0,0.0,718.23037,572.55973,0.416,41.5935,62.8789,63.14772
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.390884583801256,279.47492194958573,273.6007567627596,0.0,0.0,733.1263,559.78686,0.58126,51.57509,58.48301,61.21847
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.390884583801256,279.47492194958573,273.6007567627596,0.0,0.0,746.25991,547.32886,0.44311,62.50351,54.01022,60.67796
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.390884583801256,279.47492194958573,273.6007567627596,0.0,0.0,730.4844,542.11983,0.61022,73.42941,46.00114,59.28288
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,3.2892357478966794,278.853657235167,273.76509486394525,0.0,0.0,701.39504,530.18059,0.05565,84.41141,38.16922,58.77997
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,3.2892357478966794,278.853657235167,273.76509486394525,0.0,0.0,685.22858,536.80788,0.0,90.94231,29.08243,58.81955
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,3.2892357478966794,278.853657235167,273.76509486394525,0.0,0.0,676.25384,533.18169,0.0,87.64614,21.23678,58.04211
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,3.13072119124331,278.4674815577657,273.7896316145998,0.0,0.0,677.12944,528.41769,0.0097,86.78068,16.05246,57.83786
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,3.13072119124331,278.4674815577657,273.7896316145998,0.0,0.0,689.25856,533.47282,0.0,85.24391,10.05024,58.71967
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,3.13072119124331,278.4674815577657,273.7896316145998,0.0,0.0,706.62169,556.33157,0.00951,73.26534,10.88658,59.75946
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,3.351919329147174,282.4914265706377,274.32833654526905,176.22325823961367,0.0001984126103722,706.86546,549.67384,0.26406,63.4851,10.62996,59.44507
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,3.351919329147174,282.4914265706377,274.32833654526905,176.22325823961367,0.0001984126103722,705.5221,543.94649,0.44754,64.63467,11.88795,59.64305
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,3.351919329147174,282.4914265706377,274.32833654526905,176.22325823961367,0.0001984126103722,719.27201,549.19987,0.47229,54.57283,13.57957,59.78734
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.758316891644671,285.6308408473608,274.1144217024538,345.30735575107667,0.0045738050643737,723.14786,549.36027,0.34356,44.77461,17.92109,60.37386
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.758316891644671,285.6308408473608,274.1144217024538,345.30735575107667,0.0045738050643737,717.72103,561.2949,0.39827,32.31651,23.34148,60.49861
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.758316891644671,285.6308408473608,274.1144217024538,345.30735575107667,0.0045738050643737,705.69431,570.26096,0.26046,25.04089,30.04476,61.14381
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.7514605076163585,285.6407373382977,274.84836693365145,375.4556277949701,0.005177728814325,693.69998,574.79101,0.0355,17.30341,37.64934,60.43176
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.7514605076163585,285.6407373382977,274.84836693365145,375.4556277949701,0.005177728814325,688.25946,585.74824,0.0,18.26938,46.83201,61.15632
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.7514605076163585,285.6407373382977,274.84836693365145,375.4556277949701,0.005177728814325,714.62835,594.02952,0.0,16.04151,52.13363,59.15051
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,3.0632022039373936,282.50740532512305,274.6486397114507,201.2274981356647,0.0111463866467834,707.34402,599.3286,0.08983,16.36338,59.98962,59.13159
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,3.0632022039373936,282.50740532512305,274.6486397114507,201.2274981356647,0.0111463866467834,712.35036,587.75105,0.0,12.34932,63.449,59.66403
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,3.0632022039373936,282.50740532512305,274.6486397114507,201.2274981356647,0.0111463866467834,739.44391,630.73044,0.0,3.41462,76.42952,57.95324
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.926164585099096,281.76901295377127,274.66543172972433,0.0,0.0133349011932415,716.24367,631.69305,0.02019,19.49785,74.89334,58.06476
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.926164585099096,281.76901295377127,274.66543172972433,0.0,0.0133349011932415,702.0878,612.2089,0.01011,32.33159,73.40322,58.12436
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.926164585099096,281.76901295377127,274.66543172972433,0.0,0.0133349011932415,710.93251,612.67505,0.416,47.77905,68.45024,58.63839
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,3.0660714926818526,281.3645190423413,274.6702845969162,0.0,0.0330504688734183,715.57748,598.24893,0.58126,60.20485,63.40159,56.93133
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,3.0660714926818526,281.3645190423413,274.6702845969162,0.0,0.0330504688734183,719.54309,584.6947,0.44311,72.01442,58.14426,56.50726
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,3.0660714926818526,281.3645190423413,274.6702845969162,0.0,0.0330504688734183,695.43197,579.41016,0.61022,81.69278,49.18748,55.15969
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,3.380261879525106,281.07123940296293,274.7464702586333,0.0,0.0158849996583195,659.53432,565.74809,0.05565,87.48729,40.49949,54.74486
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,3.380261879525106,281.07123940296293,274.7464702586333,0.0,0.0158849996583195,637.10031,573.76549,0.0,86.15347,30.53001,54.78752
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,3.380261879525106,281.07123940296293,274.7464702586333,0.0,0.0158849996583195,622.63318,569.17428,0.0,73.95729,21.7316,54.12823
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,3.927601207652694,280.83335444792965,274.6618783975059,0.0,0.0248127400393496,622.12433,563.92363,0.0097,67.22845,15.88701,53.96297
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,3.927601207652694,280.83335444792965,274.6618783975059,0.0,0.0248127400393496,635.68443,569.11717,0.0,60.58886,9.30945,54.83482
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,3.927601207652694,280.83335444792965,274.6618783975059,0.0,0.0248127400393496,656.25004,593.58,0.00951,48.59027,10.14097,55.83437
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,4.353013336226341,284.192469720149,275.4220597568925,119.56754035387908,0.0158689462258608,663.78391,586.37193,0.26406,42.0908,9.98783,55.66587
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,4.353013336226341,284.192469720149,275.4220597568925,119.56754035387908,0.0158689462258608,672.50622,580.1074,0.44754,47.18523,11.44853,55.81894
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,4.353013336226341,284.192469720149,275.4220597568925,119.56754035387908,0.0158689462258608,694.92771,585.5356,0.47229,45.90575,13.34547,56.0376
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,4.396638895482429,287.140454509153,275.8853403635412,257.14758444148663,0.0323461403425992,708.53276,584.58707,0.34356,42.83584,18.14195,56.65725
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,4.396638895482429,287.140454509153,275.8853403635412,257.14758444148663,0.0323461403425992,711.85765,597.12211,0.39827,37.5602,24.12876,56.74032
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,4.396638895482429,287.140454509153,275.8853403635412,257.14758444148663,0.0323461403425992,708.84327,606.13478,0.26046,38.78557,31.46117,57.42995
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,4.307713552216827,286.6001266686856,277.0442075453881,272.59536691851497,0.011529578316723,703.49032,611.26683,0.0355,31.75362,39.82962,56.85156
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,4.307713552216827,286.6001266686856,277.0442075453881,272.59536691851497,0.011529578316723,703.24152,622.97175,0.0,31.21487,49.93914,57.51704
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,4.307713552216827,286.6001266686856,277.0442075453881,272.59536691851497,0.011529578316723,732.86161,631.69831,0.0,23.91264,56.02998,55.76309
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,4.460951439991149,283.92559974885296,276.26854929523404,145.12803485001638,0.0212914234162867,726.82225,637.30183,0.08983,20.81323,64.84898,55.69679
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,4.460951439991149,283.92559974885296,276.26854929523404,145.12803485001638,0.0212914234162867,731.13829,624.89697,0.0,15.69337,68.84212,56.25185
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,4.460951439991149,283.92559974885296,276.26854929523404,145.12803485001638,0.0212914234162867,756.75276,670.79936,0.0,2.18134,78.53331,54.56272
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,4.722213602261361,283.02365685811407,276.2326157183818,0.0,0.0009964060168469,730.31538,671.27029,0.02019,20.35827,76.98131,54.73995
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,4.722213602261361,283.02365685811407,276.2326157183818,0.0,0.0009964060168469,710.54406,650.47376,0.01011,34.39632,75.47445,54.79659
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,4.722213602261361,283.02365685811407,276.2326157183818,0.0,0.0009964060168469,711.52325,650.86509,0.416,50.04254,70.36526,55.31004
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,5.167823085107879,282.4940255959475,276.380356470021,0.0,0.0011959034227971,709.44928,634.70711,0.58126,63.3257,65.09224,53.76699
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,5.167823085107879,282.4940255959475,276.380356470021,0.0,0.0011959034227971,707.00262,619.97076,0.44311,74.18571,59.56524,53.42885
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,5.167823085107879,282.4940255959475,276.380356470021,0.0,0.0011959034227971,676.99132,614.59226,0.61022,82.26545,50.28271,52.11636
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,5.855578311721114,282.2486238544996,276.57705025696566,0.0,0.0011959034227971,636.21762,599.09751,0.05565,82.51455,41.30046,51.76654
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,5.855578311721114,282.2486238544996,276.57705025696566,0.0,0.0011959034227971,609.48871,608.45699,0.0,73.78321,31.02758,51.81148
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,5.855578311721114,282.2486238544996,276.57705025696566,0.0,0.0011959034227971,591.34312,602.88162,0.0,54.84731,21.90168,51.23938
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,6.292805169837121,281.6936158781616,276.43982405263927,0.0,0.0101390647644328,589.86716,597.06459,0.0097,45.39655,15.83014,51.1029
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,6.292805169837121,281.6936158781616,276.43982405263927,0.0,0.0101390647644328,604.41091,602.36179,0.0,37.98762,9.05481,51.96741
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,6.292805169837121,281.6936158781616,276.43982405263927,0.0,0.0101390647644328,627.26397,628.37665,0.00951,29.21199,9.88468,52.93726
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,7.390346432595341,283.58266806508857,276.1384871939483,112.77471159205558,0.0367678384574954,639.81897,620.58327,0.26406,29.74639,9.76711,52.87643
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,7.390346432595341,283.58266806508857,276.1384871939483,112.77471159205558,0.0367678384574954,655.39925,613.79197,0.44754,40.09931,11.29749,52.99636
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,7.390346432595341,283.58266806508857,276.1384871939483,112.77471159205558,0.0367678384574954,683.84281,619.55034,0.47229,47.62708,13.26501,53.26991
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,6.77013635215577,286.01751269302633,275.805223822023,245.0833919665564,0.0800984953151354,704.0376,617.52099,0.34356,50.5936,18.21787,53.914
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,6.77013635215577,286.01751269302633,275.805223822023,245.0833919665564,0.0800984953151354,713.30889,630.76883,0.39827,50.12935,24.39938,53.96632
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,6.77013635215577,286.01751269302633,275.805223822023,245.0833919665564,0.0800984953151354,716.35373,639.92854,0.26046,56.14032,31.94803,54.68874
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,6.081411774864586,285.7174329295036,276.1414871934848,287.5560898598534,0.042371832766544,715.48334,645.68697,0.0355,47.50163,40.57904,54.209
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,6.081411774864586,285.7174329295036,276.1414871934848,287.5560898598534,0.042371832766544,718.57602,658.13863,0.0,43.41242,51.00714,54.83087
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,6.081411774864586,285.7174329295036,276.1414871934848,287.5560898598534,0.042371832766544,750.50141,667.39492,0.0,30.30303,57.36926,53.26282
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,5.452719892005346,282.66698954352387,275.28094362998974,155.00986468622114,0.0882644024519053,745.21332,673.30652,0.08983,23.4912,66.51928,53.16156
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,5.452719892005346,282.66698954352387,275.28094362998974,155.00986468622114,0.0882644024519053,748.94531,660.16657,0.0,17.2298,70.69588,53.73332
