UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,6.039204799938988,299.1967819763848,294.0913117188612,459.1326442651079,4.675596923134491,2334.76205,679.76803,0.0,95.32171,11.49723,49.39594
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,5.841950572000464,298.6820729853414,295.0425733042072,3.341248509401545,1.5459634539178904,2163.58251,682.06294,0.0,77.63271,0.5048,51.0068
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,5.841950572000464,298.6820729853414,295.0425733042072,3.341248509401545,1.5459634539178904,1965.03235,685.91203,0.0,59.7208,0.0,51.08051
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,5.841950572000464,298.6820729853414,295.0425733042072,3.341248509401545,1.5459634539178904,1731.53799,690.36573,0.0,60.33903,0.59138,52.81112
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,5.352555509677328,297.32783623388013,294.74926261644146,1.670320429475059,2.584197016394365,1481.70259,673.47156,0.33988,62.41531,0.43273,53.82451
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,5.352555509677328,297.32783623388013,294.74926261644146,1.670320429475059,2.584197016394365,1279.43759,657.11157,0.54538,62.70894,2.01893,54.3893
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,5.352555509677328,297.32783623388013,294.74926261644146,1.670320429475059,2.584197016394365,1133.50215,647.06841,1.12987,75.89922,3.00399,53.96323
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,4.592243438359975,296.52517215237435,294.40530539878523,0.0,0.8590478042540625,997.64887,653.04205,1.08266,75.12024,0.57834,54.77355
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,4.592243438359975,296.52517215237435,294.40530539878523,0.0,0.8590478042540625,862.19429,661.23963,1.36473,64.52337,0.0,54.94725
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,4.592243438359975,296.52517215237435,294.40530539878523,0.0,0.8590478042540625,867.7195,662.88213,1.72834,55.68022,0.0,55.80487
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,4.495234052712482,297.6597235450042,294.5565354262319,32.421028347587395,1.3285442503726723,865.58825,659.29466,1.18165,54.85222,0.0,55.04795
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,4.495234052712482,297.6597235450042,294.5565354262319,32.421028347587395,1.3285442503726723,933.75231,662.80062,0.80433,43.58714,0.0,55.06897
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,4.495234052712482,297.6597235450042,294.5565354262319,32.421028347587395,1.3285442503726723,1026.41655,658.34604,0.78647,29.31821,7.88055,54.26549
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,5.273795235859499,301.9885809474174,292.29825694477154,564.9195435910908,0.4360941257722894,1178.33699,664.5853,0.61935,32.40028,32.26582,54.05103
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,5.273795235859499,301.9885809474174,292.29825694477154,564.9195435910908,0.4360941257722894,1402.85976,677.30389,0.0,44.65525,50.75392,55.51603
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,5.273795235859499,301.9885809474174,292.29825694477154,564.9195435910908,0.4360941257722894,1613.58842,698.13133,0.0,60.37196,65.32509,54.29365
