UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,5.288123203755337,289.92752275308663,278.89506898069646,563.243488467123,0.0,1143.76777,769.84038,0.0,117.67723,5.73529,57.10438
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,4.1956940893425525,287.8946243710077,277.8173440326988,0.0886239310445956,0.0,1119.67583,774.82988,0.0,121.60568,2.7604,58.71809
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,4.1956940893425525,287.8946243710077,277.8173440326988,0.0886239310445956,0.0,1089.20438,783.70966,0.0,118.09762,2.40024,58.66968
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,4.1956940893425525,287.8946243710077,277.8173440326988,0.0886239310445956,0.0,1061.03602,794.78134,0.0,120.53029,2.07657,60.30062
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.620115027542743,286.08883143228246,277.1118733455885,0.0443180227598522,0.0,1026.55695,783.30618,0.33988,118.57861,5.59128,61.3815
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.620115027542743,286.08883143228246,277.1118733455885,0.0443180227598522,0.0,1035.36976,763.66768,0.54538,110.59467,6.27241,61.74273
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.620115027542743,286.08883143228246,277.1118733455885,0.0443180227598522,0.0,1038.72774,750.93948,1.12987,111.73236,6.62784,61.253
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.3130487933825705,284.8082996502855,276.87513119197746,0.0,0.0,1037.45279,751.34016,1.08266,102.39524,4.29356,61.7892
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.3130487933825705,284.8082996502855,276.87513119197746,0.0,0.0,1043.45775,752.04325,1.36473,87.61838,0.0,61.86247
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.3130487933825705,284.8082996502855,276.87513119197746,0.0,0.0,1099.47859,739.75592,1.72834,79.59636,0.0,62.65274
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.330086597841784,286.0876413163253,278.0876321488891,25.82849393405652,0.0,1123.53053,724.53174,1.18165,90.22552,0.0,61.4252
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.330086597841784,286.0876413163253,278.0876321488891,25.82849393405652,0.0,1146.27059,720.16027,0.80433,85.79311,13.49532,61.21703
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.330086597841784,286.0876413163253,278.0876321488891,25.82849393405652,0.0,1170.70705,708.17135,0.78647,74.45835,39.63406,60.27435
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.064312993822772,291.1737146068429,278.4664097403718,560.7640779801004,0.0,1205.45405,714.76883,0.61935,82.42654,61.10066,60.00099
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.064312993822772,291.1737146068429,278.4664097403718,560.7640779801004,0.0,1255.24437,723.47891,0.0,92.32003,67.14957,61.68057
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.064312993822772,291.1737146068429,278.4664097403718,560.7640779801004,0.0,1272.15978,743.89339,0.0,96.3085,72.81477,60.19109
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.8214159828305254,293.81645425802776,278.404838079715,759.140386554014,0.0,1299.33364,764.87785,0.0,94.10519,77.06,61.96312
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.8214159828305254,293.81645425802776,278.404838079715,759.140386554014,0.0,1299.39649,772.46241,0.62477,86.6017,78.89477,62.49634
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,2.8214159828305254,293.81645425802776,278.404838079715,759.140386554014,0.0,1281.3733,775.99346,1.27566,82.24065,73.52085,63.31282
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.0714150067169737,294.2622451399017,279.1708312111041,836.2659460724179,0.0,1290.37999,758.40267,2.02606,89.5696,64.64307,63.58741
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.0714150067169737,294.2622451399017,279.1708312111041,836.2659460724179,0.0,1264.09902,768.27666,1.53674,95.76493,49.14555,64.16072
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.0714150067169737,294.2622451399017,279.1708312111041,836.2659460724179,0.0,1236.89838,781.14712,0.90049,108.00251,32.87141,64.69263
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,2.0734439690431783,290.42853098170644,281.33237310171194,555.0364501057393,0.0,1193.32518,790.12596,0.63296,112.68403,16.63666,64.37325
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,2.0734439690431783,290.42853098170644,281.33237310171194,555.0364501057393,0.0,1152.23695,786.28902,0.75405,107.35893,8.00866,64.49983
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,2.0734439690431783,290.42853098170644,281.33237310171194,555.0364501057393,0.0,1188.91562,745.66954,0.0,74.48232,0.0,60.79048
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,2.339346642320268,288.71781819929345,280.7065698307092,0.1069619053175094,0.0,1177.56814,750.81418,0.0,84.43063,0.0,62.40557
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,2.339346642320268,288.71781819929345,280.7065698307092,0.1069619053175094,0.0,1157.31225,757.96047,0.0,91.40565,3.02958,62.29876
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,2.339346642320268,288.71781819929345,280.7065698307092,0.1069619053175094,0.0,1140.75519,766.91789,0.0,100.31957,3.35117,63.88204
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,2.467659467062111,287.8124453614227,281.1214577123502,0.0535681766301649,0.0,1112.90744,755.78339,0.33988,103.87804,4.40339,64.99518
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,2.467659467062111,287.8124453614227,281.1214577123502,0.0535681766301649,0.0,1126.33944,736.26525,0.54538,104.05232,1.82981,65.25907
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,2.467659467062111,287.8124453614227,281.1214577123502,0.0535681766301649,0.0,1131.77528,723.75088,1.12987,108.8614,0.13059,64.73891
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,2.279169420761958,287.17970264396365,281.3410217086884,0.0,0.0,1124.51953,722.0441,1.08266,103.19411,0.0,65.14402
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,2.279169420761958,287.17970264396365,281.3410217086884,0.0,0.0,1121.68428,719.84344,1.36473,91.12426,0.0,65.16927
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,2.279169420761958,287.17970264396365,281.3410217086884,0.0,0.0,1168.12704,706.04527,1.72834,84.69315,0.0,65.92733
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.2846739826698896,288.9694966199096,282.4746017936099,18.66842824550143,0.0,1179.055,690.67562,1.18165,93.27609,8.22977,64.47474
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.2846739826698896,288.9694966199096,282.4746017936099,18.66842824550143,0.0,1185.36088,684.99165,0.80433,91.22549,20.1575,64.15697
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.2846739826698896,288.9694966199096,282.4746017936099,18.66842824550143,0.0,1196.05487,672.45264,0.78647,85.07242,36.7538,63.14773
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.4215624053642606,293.78317175301123,283.05695956593166,454.8656090585856,0.0,1220.46,678.61587,0.61935,98.54058,51.28626,62.8462
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.4215624053642606,293.78317175301123,283.05695956593166,454.8656090585856,0.0,1262.64034,686.382,0.0,112.35004,56.99489,64.6284
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.4215624053642606,293.78317175301123,283.05695956593166,454.8656090585856,0.0,1272.69809,705.19177,0.0,117.77642,60.11749,63.01119
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,2.945022186282439,295.7143509815286,282.95799318811675,586.2331864246576,0.000996946523299,1296.67625,725.46467,0.0,114.8607,59.1586,64.71725
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,2.945022186282439,295.7143509815286,282.95799318811675,586.2331864246576,0.000996946523299,1293.94507,733.35617,0.62477,105.81123,55.87357,65.26345
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,2.945022186282439,295.7143509815286,282.95799318811675,586.2331864246576,0.000996946523299,1276.81214,738.79301,1.27566,94.66916,49.18248,65.99866
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,3.129108187613633,295.0069832624562,284.0941944258973,513.4331150028272,0.0025261656238516,1290.70866,725.96962,2.02606,87.08607,40.75885,66.2969
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,3.129108187613633,295.0069832624562,284.0941944258973,513.4331150028272,0.0025261656238516,1269.41346,737.71488,1.53674,82.65295,26.56232,66.86083
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,3.129108187613633,295.0069832624562,284.0941944258973,513.4331150028272,0.0025261656238516,1249.93361,752.55768,0.90049,83.08466,14.51767,67.3932
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.359977074468997,292.2693872251888,284.9522629438286,315.01370367095774,0.1030876812112206,1216.71261,762.90378,0.63296,78.52853,4.6266,67.00968
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.359977074468997,292.2693872251888,284.9522629438286,315.01370367095774,0.1030876812112206,1185.33917,760.91448,0.75405,68.54134,0.0,67.1211
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,3.359977074468997,292.2693872251888,284.9522629438286,315.01370367095774,0.1030876812112206,1239.77705,723.17082,0.0,39.33207,0.0,63.24441
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.3297797751294684,291.1769563904948,285.57268870149943,0.0186359756010888,0.199647140210596,1244.10397,728.35732,0.0,53.45054,1.31003,64.86041
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.3297797751294684,291.1769563904948,285.57268870149943,0.0186359756010888,0.199647140210596,1236.42712,734.54765,0.0,68.23524,2.20567,64.71473
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.3297797751294684,291.1769563904948,285.57268870149943,0.0186359756010888,0.199647140210596,1234.07468,742.35805,0.0,82.66179,2.09416,66.26627
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.043846883017718,290.66584275428806,286.0947190825499,0.0091248002165267,0.3628732833300243,1214.45155,731.63517,0.33988,90.86704,1.9627,67.40091
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.043846883017718,290.66584275428806,286.0947190825499,0.0091248002165267,0.3628732833300243,1233.48088,712.63634,0.54538,97.00266,1.44181,67.59999
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.043846883017718,290.66584275428806,286.0947190825499,0.0091248002165267,0.3628732833300243,1241.38934,700.69895,1.12987,104.08026,0.5838,67.05957
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.6838420399523195,290.2680438216196,286.48500821040665,0.0,0.242919815707631,1227.02909,698.22733,1.08266,99.01519,0.22662,67.37742
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.6838420399523195,290.2680438216196,286.48500821040665,0.0,0.242919815707631,1213.64654,694.72772,1.36473,86.24002,1.63981,67.37069
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.6838420399523195,290.2680438216196,286.48500821040665,0.0,0.242919815707631,1248.33051,680.59448,1.72834,77.66492,6.25666,68.10732
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.802590634395409,290.3796827374084,287.02398213212723,5.941805270289592,0.7425106583350951,1243.40952,665.65108,1.18165,79.02548,12.34599,66.5049
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.802590634395409,290.3796827374084,287.02398213212723,5.941805270289592,0.7425106583350951,1229.81602,659.47444,0.80433,75.07594,16.59758,66.11417
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.802590634395409,290.3796827374084,287.02398213212723,5.941805270289592,0.7425106583350951,1223.82183,646.91541,0.78647,70.75125,21.3509,65.06062
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.2126331509007846,292.3250119918212,287.37459492899575,187.85921855041687,0.712069649266946,1235.54692,652.8301,0.61935,87.02571,25.42027,64.74033
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.2126331509007846,292.3250119918212,287.37459492899575,187.85921855041687,0.712069649266946,1268.26813,660.07679,0.0,105.24654,27.83858,66.59084
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.2126331509007846,292.3250119918212,287.37459492899575,187.85921855041687,0.712069649266946,1269.89574,677.72372,0.0,114.72669,27.69763,64.88861
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.316063461694295,293.43487430954895,287.6011838849313,274.80816576735106,1.4460268361154651,1289.85473,697.25381,0.0,116.00716,26.31063,66.55074
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.316063461694295,293.43487430954895,287.6011838849313,274.80816576735106,1.4460268361154651,1283.74657,705.22535,0.62477,111.18842,22.84763,67.10559
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.316063461694295,293.43487430954895,287.6011838849313,274.80816576735106,1.4460268361154651,1267.70961,711.45407,1.27566,99.05823,17.51024,67.7867
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.4005691418710606,293.19476391392067,288.090966190291,311.9825443923093,0.5523533858941374,1287.41126,701.19328,2.02606,85.1275,12.70523,68.10069
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.4005691418710606,293.19476391392067,288.090966190291,311.9825443923093,0.5523533858941374,1272.19322,713.5417,1.53674,73.50752,7.22827,68.65837
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.4005691418710606,293.19476391392067,288.090966190291,311.9825443923093,0.5523533858941374,1262.12655,729.0239,0.90049,65.00988,3.23988,69.19105
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.111973765918285,291.8487676207783,288.2098684712988,205.24094255275563,0.8684676208071637,1241.60221,739.75885,0.63296,53.79938,1.2346,68.76482
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.111973765918285,291.8487676207783,288.2098684712988,205.24094255275563,0.8684676208071637,1222.17234,738.53726,0.75405,40.56036,0.0,68.86615
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.111973765918285,291.8487676207783,288.2098684712988,205.24094255275563,0.8684676208071637,1278.81499,702.9954,0.0,25.27207,1.88113,64.87403
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.147713633123393,291.3246792293353,288.2920578199454,0.068134390892356,0.3034471286320681,1286.16641,708.16374,0.0,43.48234,2.37593,66.49063
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.147713633123393,291.3246792293353,288.2920578199454,0.068134390892356,0.3034471286320681,1280.82344,713.85332,0.0,63.00846,2.20154,66.31913
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.147713633123393,291.3246792293353,288.2920578199454,0.068134390892356,0.3034471286320681,1281.68972,721.08039,0.0,79.78038,2.20917,67.84961
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.844629811249791,291.2206475631797,288.5615455048292,0.033721324145754,0.5867215849346394,1263.22163,710.77762,0.33988,89.31151,2.0526,68.99851
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.844629811249791,291.2206475631797,288.5615455048292,0.033721324145754,0.5867215849346394,1283.85695,692.46538,0.54538,96.05177,2.48966,69.15455
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.844629811249791,291.2206475631797,288.5615455048292,0.033721324145754,0.5867215849346394,1292.7614,681.25037,1.12987,101.16095,1.87727,68.60067
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.1941625131659324,291.0810348493652,288.84539720210057,0.033721324145754,0.5867215849346394,1275.45631,678.74164,1.08266,93.48387,1.5996,68.86057
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.1941625131659324,291.0810348493652,288.84539720210057,0.033721324145754,0.5867215849346394,1258.00172,674.83828,1.36473,78.12491,1.28271,68.83262
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.1941625131659324,291.0810348493652,288.84539720210057,0.033721324145754,0.5867215849346394,1290.28152,660.98529,1.72834,67.19487,1.20335,69.55501
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.0892280897101827,291.68291118040884,289.5513703873282,9.402624670897398,0.8224064944035938,1280.47367,646.72875,1.18165,64.65351,1.27973,67.8531
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.0892280897101827,291.68291118040884,289.5513703873282,9.402624670897398,0.8224064944035938,1261.08048,640.50558,0.80433,60.17989,1.03703,67.41391
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.0892280897101827,291.68291118040884,289.5513703873282,9.402624670897398,0.8224064944035938,1250.52601,628.19529,0.78647,57.61108,0.89286,66.33094
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.890168433286294,295.0404313726945,290.49373145695915,328.0099196123727,0.3748636042187486,1259.55773,633.97145,0.61935,76.48421,1.1653,65.99819
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.890168433286294,295.0404313726945,290.49373145695915,328.0099196123727,0.3748636042187486,1291.07804,640.94698,0.0,98.32553,2.72508,67.89406
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.890168433286294,295.0404313726945,290.49373145695915,328.0099196123727,0.3748636042187486,1291.05248,657.73054,0.0,110.45052,3.11722,66.13537
