UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.1088294730632526,290.18658150524385,287.24406188990105,136.89465490785128,1.9601387697741808,1068.31619,405.67878,0.0,100.86528,16.84647,53.64107
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,2.834912655191604,290.79917926400753,288.0478590094323,0.0,0.4921330989592877,1081.64674,409.25556,0.0,75.59763,3.48949,55.25351
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,2.834912655191604,290.79917926400753,288.0478590094323,0.0,0.4921330989592877,1075.95978,416.04831,0.0,42.09555,0.1737,55.25996
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,2.834912655191604,290.79917926400753,288.0478590094323,0.0,0.4921330989592877,1065.43524,425.27015,0.0,24.58479,1.06183,56.93568
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,3.002935566410155,290.3669500022663,288.3579175770203,0.0,0.9508513426095035,1038.587,422.37619,0.33988,12.66471,0.44452,57.98624
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,3.002935566410155,290.3669500022663,288.3579175770203,0.0,0.9508513426095035,1032.43543,419.43744,0.54538,0.0,1.67041,58.43893
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,3.002935566410155,290.3669500022663,288.3579175770203,0.0,0.9508513426095035,1017.7381,423.74394,1.12987,1.43826,2.4888,57.9778
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,2.689065624160274,289.89100093287925,288.4208168025115,0.0,0.4184856165986534,995.46598,436.12704,1.08266,4.13878,0.0,58.63716
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,2.689065624160274,289.89100093287925,288.4208168025115,0.0,0.4184856165986534,973.69487,444.38257,1.36473,5.13669,0.0,58.75555
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,2.689065624160274,289.89100093287925,288.4208168025115,0.0,0.4184856165986534,982.4318,448.47912,1.72834,7.21539,0.0,59.57608
