Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
37944,2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,551.8,1130.0,764.0,0.0,153.0,24.0,56.0
37945,2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,570.62,1180.0,771.0,0.0,121.0,0.0,56.0
37946,2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,594.26,1344.0,766.0,0.0,84.0,0.0,55.0
37947,2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,583.29,1201.0,766.0,0.0,83.0,0.0,53.0
37948,2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,563.56,989.0,768.0,0.0,82.0,0.0,52.0
37949,2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,535.95,755.0,764.0,0.0,83.0,0.0,54.0
37950,2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,524.6,685.0,777.0,0.0,83.0,0.0,48.0
37951,2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,515.09,624.0,780.0,0.0,82.0,0.0,43.0
37952,2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,513.99,621.0,785.0,0.0,83.0,0.0,48.0
37953,2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,522.38,674.0,782.0,0.0,83.0,0.0,45.0
37954,2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,535.86,789.0,803.0,0.0,85.0,0.0,48.0
37955,2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,556.17,971.0,814.0,0.0,83.0,2.0,48.0
37956,2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,539.03,919.0,762.0,0.0,83.0,58.0,48.0
37957,2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,505.73,892.0,765.0,0.0,82.0,168.0,50.0
37958,2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,483.72,802.0,743.0,0.0,83.0,210.0,51.0
37959,2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,481.02,795.0,728.0,0.0,83.0,221.0,56.0
37960,2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,479.72,808.0,759.0,0.0,83.0,226.0,53.0
37961,2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,483.94,836.0,752.0,0.0,83.0,227.0,54.0
37962,2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,485.49,856.0,763.0,0.0,84.0,229.0,57.0
37963,2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,489.09,856.0,738.0,0.0,82.0,223.0,60.0
37964,2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,471.11,835.0,739.0,0.0,147.0,219.0,57.0
37965,2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,468.67,822.0,732.0,0.0,155.0,215.0,58.0
37966,2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,474.91,835.0,749.0,0.0,155.0,193.0,58.0
37967,2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,508.3,989.0,779.0,0.0,152.0,133.0,55.0
