UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.7126489020698816,295.21617765433064,291.46298789498644,460.0317208681845,1.6050740816723792,1283.62167,715.04894,0.0,112.56622,31.36444,51.61825
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.8209193450036127,293.26281666143274,290.41347489472673,0.7996396792441309,0.297521185539303,1233.63896,719.29036,0.0,96.30495,12.88607,53.22994
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.8209193450036127,293.26281666143274,290.41347489472673,0.7996396792441309,0.297521185539303,1161.78798,731.2863,0.0,69.4507,3.66815,53.26844
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.8209193450036127,293.26281666143274,290.41347489472673,0.7996396792441309,0.297521185539303,1069.64882,746.36268,0.0,54.35253,0.19474,54.97031
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.956663516308722,292.16220531889087,289.8001744448789,0.3997869132110845,0.436479657203052,967.7897,736.67067,0.33988,41.8996,0.0,56.00316
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.956663516308722,292.16220531889087,289.8001744448789,0.3997869132110845,0.436479657203052,887.51078,721.67006,0.54538,22.96939,0.0,56.50927
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.956663516308722,292.16220531889087,289.8001744448789,0.3997869132110845,0.436479657203052,821.50484,713.47661,1.12987,16.34224,0.0,56.06484
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,4.313149360478885,291.3054970073404,289.0830749221124,0.0,0.1162460384160709,770.36359,721.92293,1.08266,8.28725,0.0,56.79614
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,4.313149360478885,291.3054970073404,289.0830749221124,0.0,0.1162460384160709,722.96571,731.08509,1.36473,0.0,0.0,56.94088
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,4.313149360478885,291.3054970073404,289.0830749221124,0.0,0.1162460384160709,729.27347,726.85095,1.72834,0.0,0.8792,57.77909
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,4.84809210904562,292.2736472345535,288.73285643061536,19.222604576560823,0.3033033714431527,734.1321,717.31562,1.18165,7.44807,0.0,56.88649
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,4.84809210904562,292.2736472345535,288.73285643061536,19.222604576560823,0.3033033714431527,761.63839,717.78051,0.80433,7.12486,0.0,56.84143
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,4.84809210904562,292.2736472345535,288.73285643061536,19.222604576560823,0.3033033714431527,798.09659,709.81598,0.78647,2.04347,2.95053,55.99782
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,5.610110273181116,295.83466251261046,287.5900307082631,403.7706802944292,0.197623116660746,857.3547,717.09659,0.61935,0.0,16.6185,55.76638
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,5.610110273181116,295.83466251261046,287.5900307082631,403.7706802944292,0.197623116660746,949.93518,727.51518,0.0,0.0,30.41528,57.29324
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,5.610110273181116,295.83466251261046,287.5900307082631,403.7706802944292,0.197623116660746,1032.26352,747.83701,0.0,2.50181,42.88927,55.99386
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,5.82995488014098,297.92706595755885,287.02295489445294,582.564973285671,0.4232371919240393,1128.34912,766.34631,0.0,8.29131,58.22266,57.86409
