UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,5.058617490058298,298.5898433495265,291.1768166098037,534.6746077289279,1.338593044054941,1553.21185,773.62659,0.0,78.73187,20.21876,17.9918
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,4.320757589368897,295.4956104948874,290.36402985845115,3.036270298523467,0.3426913531740996,1454.1443,772.48243,0.0,54.59716,5.4166,19.3362
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,4.320757589368897,295.4956104948874,290.36402985845115,3.036270298523467,0.3426913531740996,1343.56541,755.8659,0.0,26.76307,0.84433,19.46923
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,4.320757589368897,295.4956104948874,290.36402985845115,3.036270298523467,0.3426913531740996,1218.46906,733.35497,0.0,15.13012,0.98304,21.63753
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,4.128641118890513,294.0293702457051,290.2277956201672,1.5177829155889588,0.7979622046637486,1089.67144,695.22793,0.33988,8.6373,0.08854,25.70479
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,4.128641118890513,294.0293702457051,290.2277956201672,1.5177829155889588,0.7979622046637486,1008.15582,666.06685,0.54538,0.0,1.19162,24.17376
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,4.128641118890513,294.0293702457051,290.2277956201672,1.5177829155889588,0.7979622046637486,949.09788,642.03699,1.12987,2.21145,2.12859,24.07103
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,4.026127717194882,293.118001739697,290.242187443674,0.0,0.1844267125796028,902.1688,631.83409,1.08266,1.55899,0.0,26.30295
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,4.026127717194882,293.118001739697,290.242187443674,0.0,0.1844267125796028,863.55187,628.69102,1.36473,0.0,0.0,25.78542
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,4.026127717194882,293.118001739697,290.242187443674,0.0,0.1844267125796028,911.65516,631.90805,1.72834,0.0,0.0,27.21292
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,4.516621535415931,295.02248491044224,291.5296957660455,31.649819511756725,0.2199663372366281,942.51462,631.09836,1.18165,2.95786,0.0,27.95157
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,4.516621535415931,295.02248491044224,291.5296957660455,31.649819511756725,0.2199663372366281,1004.91338,635.51768,0.80433,3.06528,0.0,28.67517
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,4.516621535415931,295.02248491044224,291.5296957660455,31.649819511756725,0.2199663372366281,1074.50207,632.62403,0.78647,1.45892,6.27969,26.76364
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,6.69860723771453,297.88673901069615,292.66313288478733,425.2404374160124,1.302323958119863,1169.2903,636.25315,0.61935,2.36191,27.85633,27.33223
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,6.69860723771453,297.88673901069615,292.66313288478733,425.2404374160124,1.302323958119863,1298.36819,653.44613,0.0,8.76581,46.15396,28.53971
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,6.69860723771453,297.88673901069615,292.66313288478733,425.2404374160124,1.302323958119863,1401.4234,679.9962,0.0,19.77603,61.64359,27.25328
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,7.025383263635318,298.6734995588653,292.39872003883227,481.4285415425643,2.304400896199012,1512.36204,718.80958,0.0,35.49547,75.06906,29.29223
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,7.025383263635318,298.6734995588653,292.39872003883227,481.4285415425643,2.304400896199012,1580.52716,740.57396,0.62477,52.45285,79.72603,29.30558
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,7.025383263635318,298.6734995588653,292.39872003883227,481.4285415425643,2.304400896199012,1616.2024,764.52978,1.27566,62.42945,78.53083,30.36297
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,6.891854437004951,300.40318794304994,292.4869974374725,505.1827214015692,0.3729725292379431,1677.37478,764.40882,2.02606,84.38384,73.81355,31.08515
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,6.891854437004951,300.40318794304994,292.4869974374725,505.1827214015692,0.3729725292379431,1688.21565,777.30778,1.53674,99.37018,73.17483,31.37587
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,6.891854437004951,300.40318794304994,292.4869974374725,505.1827214015692,0.3729725292379431,1677.57978,787.206,0.90049,107.70291,62.65048,31.27078
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,5.839945740597135,297.9151161272006,293.6448870302837,360.86348028202895,1.5840460936429115,1612.64888,787.7928,0.63296,107.97636,49.95311,32.85261
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,5.839945740597135,297.9151161272006,293.6448870302837,360.86348028202895,1.5840460936429115,1535.52705,774.43782,0.75405,90.26931,34.43408,33.55399
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,5.839945740597135,297.9151161272006,293.6448870302837,360.86348028202895,1.5840460936429115,1483.00345,732.34734,0.0,47.87447,4.83648,27.68533
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,4.979042340924624,295.7342682849816,293.77362969209946,2.297108360413426,2.934247405320551,1387.53879,731.39972,0.0,30.64305,0.40577,29.17622
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,4.979042340924624,295.7342682849816,293.77362969209946,2.297108360413426,2.934247405320551,1283.86684,714.70514,0.0,13.02199,0.0,29.40141
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,4.979042340924624,295.7342682849816,293.77362969209946,2.297108360413426,2.934247405320551,1169.03489,692.24775,0.0,8.18542,0.0,31.42664
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,5.220131638559396,295.115218522983,293.4118478303887,1.1488502211746134,5.960992799343684,1052.86935,655.97843,0.33988,6.72923,0.0,33.71202
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,5.220131638559396,295.115218522983,293.4118478303887,1.1488502211746134,5.960992799343684,987.00048,628.56525,0.54538,3.34178,0.0,33.56538
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,5.220131638559396,295.115218522983,293.4118478303887,1.1488502211746134,5.960992799343684,940.13101,606.42389,1.12987,7.3862,0.0,33.3467
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,5.685261074312111,294.1238671362907,292.5359844206241,0.0,3.537746330131851,905.33317,596.51359,1.08266,5.94654,0.0,35.06296
