UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.3466366811634867,296.10617986589176,290.5973461991155,329.3520836018397,0.0151079427965372,1227.14673,530.68763,0.0,86.24434,35.21919,72.50538
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.099197791907695,294.1949481894629,290.89553932237857,0.0,0.0083433662103204,1158.69093,535.22431,0.02019,75.27196,33.99287,72.33484
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.099197791907695,294.1949481894629,290.89553932237857,0.0,0.0083433662103204,1086.48467,519.72818,0.01011,63.30965,32.83065,72.40714
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.099197791907695,294.1949481894629,290.89553932237857,0.0,0.0083433662103204,1042.9899,520.53935,0.416,46.84839,30.93774,72.92369
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.159758639835024,293.2057289792121,290.6021483670527,0.0,0.018651143718478,1008.17849,517.97733,0.58126,16.91751,30.28417,70.51273
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.159758639835024,293.2057289792121,290.6021483670527,0.0,0.018651143718478,949.83654,514.3313,0.44311,3.7354,30.30926,69.7198
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.159758639835024,293.2057289792121,290.6021483670527,0.0,0.018651143718478,864.38017,511.32882,0.61022,0.0,27.73342,68.22171
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.475732776221282,292.34765496196474,290.21398573869595,0.0,0.0067639298044404,774.56027,511.56193,0.05565,0.0,24.80956,67.52785
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.475732776221282,292.34765496196474,290.21398573869595,0.0,0.0067639298044404,715.47516,516.53631,0.0,0.0,20.78326,67.56075
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.475732776221282,292.34765496196474,290.21398573869595,0.0,0.0067639298044404,674.60649,517.78884,0.0,0.0,18.39995,66.52718
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.8679932689052254,292.3448098321789,289.9708782515052,3.8914600438668017,0.0099521009718056,664.76621,519.16322,0.0097,0.0,17.001,66.2384
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.8679932689052254,292.3448098321789,289.9708782515052,3.8914600438668017,0.0099521009718056,686.90604,525.82937,0.0,0.0,14.29732,67.14179
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.8679932689052254,292.3448098321789,289.9708782515052,3.8914600438668017,0.0099521009718056,732.42011,545.86447,0.00951,0.0,15.16125,68.26881
