Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
40104,2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,730.67,2568.0,477.0,0.0,122.0,38.0,76.0
40105,2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,765.93,2600.0,484.0,0.0,3.0,0.0,73.0
40106,2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,765.1,2499.0,476.0,0.0,2.0,0.0,73.0
40107,2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,760.27,2224.0,470.0,0.0,2.0,0.0,72.0
40108,2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,754.11,1950.0,466.0,0.0,2.0,0.0,73.0
40109,2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,743.36,1703.0,500.0,0.0,1.0,0.0,72.0
40110,2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,737.68,1552.0,499.0,0.0,2.0,0.0,73.0
40111,2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,736.03,1484.0,490.0,0.0,2.0,0.0,73.0
40112,2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,732.2,1419.0,499.0,0.0,2.0,0.0,72.0
40113,2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,730.93,1391.0,499.0,0.0,2.0,0.0,73.0
40114,2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,732.37,1412.0,498.0,0.0,1.0,0.0,72.0
40115,2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,738.04,1419.0,449.0,0.0,2.0,1.0,74.0
40116,2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,726.8,1438.0,480.0,0.0,2.0,25.0,71.0
40117,2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,715.93,1631.0,458.0,0.0,2.0,95.0,72.0
40118,2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,710.73,1831.0,423.0,0.0,2.0,157.0,76.0
40119,2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,711.15,2050.0,463.0,0.0,2.0,178.0,73.0
40120,2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,709.9,2185.0,483.0,0.0,1.0,200.0,71.0
40121,2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,722.44,2559.0,478.0,0.0,2.0,200.0,74.0
40122,2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,721.2,2674.0,485.0,0.0,18.0,204.0,74.0
40123,2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,706.52,2704.0,507.0,0.0,101.0,193.0,71.0
40124,2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,695.16,2706.0,664.0,0.0,111.0,196.0,70.0
40125,2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,684.29,2613.0,705.0,0.0,184.0,152.0,66.0
40126,2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,702.29,2638.0,722.0,0.0,188.0,45.0,71.0
40127,2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,703.95,2653.0,776.0,0.0,184.0,25.0,70.0
