Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
,2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,,,,,,,
42624.0,2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,646.23,1402.0,517.0,0.0,1.0,17.0,71.0
42625.0,2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,619.37,1334.0,557.0,1.0,0.0,73.0,74.0
42626.0,2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,590.56,1115.0,557.0,0.0,0.0,110.0,71.0
42627.0,2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,587.75,1012.0,559.0,0.0,0.0,88.0,69.0
42628.0,2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,586.23,1026.0,566.0,0.0,0.0,94.0,71.0
42629.0,2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,584.67,1033.0,609.0,0.0,0.0,85.0,71.0
42630.0,2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,587.84,1026.0,610.0,0.0,0.0,73.0,66.0
42631.0,2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,569.62,1001.0,617.0,0.0,63.0,56.0,71.0
42632.0,2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,579.95,1016.0,621.0,0.0,70.0,20.0,72.0
42633.0,2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,596.71,1127.0,621.0,0.0,70.0,0.0,68.0
