UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,2.919265733586744,295.1200703786309,288.88364449010805,275.5984170169733,0.0,1583.98282,552.25845,0.0,63.32671,50.15961,69.52564
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,3.0240834918198223,293.6129319555703,290.0998805070961,0.0,0.0,1489.70173,556.77162,0.02019,58.6945,48.82095,69.41285
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,3.0240834918198223,293.6129319555703,290.0998805070961,0.0,0.0,1390.90622,540.58041,0.01011,52.09768,47.53985,69.48255
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,3.0240834918198223,293.6129319555703,290.0998805070961,0.0,0.0,1335.95892,541.22147,0.416,42.87741,44.53755,69.99858
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.90624249086596,292.7855537958185,290.2030165988423,0.0,0.0,1296.04113,538.43588,0.58126,22.62628,42.29058,67.73176
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.90624249086596,292.7855537958185,290.2030165988423,0.0,0.0,1210.87982,534.74559,0.44311,13.52151,40.40058,67.01435
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.90624249086596,292.7855537958185,290.2030165988423,0.0,0.0,1097.17289,531.69079,0.61022,9.16314,35.51139,65.54709
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.812881425823204,292.2025790438813,289.985637920688,0.0,0.0,981.13496,531.79135,0.05565,7.77176,30.4978,64.91036
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.812881425823204,292.2025790438813,289.985637920688,0.0,0.0,908.61088,537.29613,0.0,5.23117,24.31685,64.94525
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.812881425823204,292.2025790438813,289.985637920688,0.0,0.0,860.67338,538.28167,0.0,0.0,19.60781,63.98832
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,2.730267344199391,291.74777310248226,289.6690761401677,0.7232484835745503,0.0,846.84706,539.79082,0.0097,0.0,16.59713,63.72484
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,2.730267344199391,291.74777310248226,289.6690761401677,0.7232484835745503,0.0,872.22972,546.60421,0.0,0.0,12.48902,64.62177
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,2.730267344199391,291.74777310248226,289.6690761401677,0.7232484835745503,0.0,929.73401,567.31156,0.00951,0.0,13.3412,65.72269
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,3.7312745418189,297.1675939853814,289.69535119810445,303.12206755987506,0.0,998.63892,564.23891,0.26406,0.0,12.74393,65.18667
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,3.7312745418189,297.1675939853814,289.69535119810445,303.12206755987506,0.0,1082.9638,559.30033,0.44754,2.446,13.33457,65.45287
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,3.7312745418189,297.1675939853814,289.69535119810445,303.12206755987506,0.0,1184.4202,555.48497,0.47229,6.77785,14.35026,65.48417
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,4.00051604064378,300.0664057665753,288.43888989090283,480.97963084339153,0.0,1266.32796,557.09967,0.34356,12.67205,17.19398,66.02037
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,4.00051604064378,300.0664057665753,288.43888989090283,480.97963084339153,0.0,1333.37549,560.69188,0.39827,14.28118,20.74967,66.20842
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,4.00051604064378,300.0664057665753,288.43888989090283,480.97963084339153,0.0,1388.13758,563.53547,0.26046,32.29243,25.3818,66.78614
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,3.5647365916626472,299.8080127775892,288.39582195511275,489.79311752633095,0.0,1427.48354,564.13485,0.0355,44.65436,30.47168,65.87102
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,3.5647365916626472,299.8080127775892,288.39582195511275,489.79311752633095,0.0,1442.29623,571.83932,0.0,60.96459,36.60307,66.68534
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,3.5647365916626472,299.8080127775892,288.39582195511275,489.79311752633095,0.0,1507.35361,573.65658,0.0,60.60174,39.3065,64.2969
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,3.162412296707818,295.1690645429667,288.58730466055016,270.9207306765559,0.0,1498.81564,577.24597,0.08983,64.44368,43.99215,64.34995
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,3.162412296707818,295.1690645429667,288.58730466055016,270.9207306765559,0.0,1484.0419,563.17557,0.0,68.68624,45.69437,64.84803
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,3.162412296707818,295.1690645429667,288.58730466055016,270.9207306765559,0.0,1578.33804,606.56679,0.0,54.86488,48.0285,61.59797
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.147590630094016,293.5216748128152,288.1228882893372,0.0,0.0,1488.03359,609.49854,0.02019,53.97558,46.70587,61.63884
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.147590630094016,293.5216748128152,288.1228882893372,0.0,0.0,1397.43661,591.09905,0.01011,50.71515,45.44173,61.70162
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.147590630094016,293.5216748128152,288.1228882893372,0.0,0.0,1355.8141,591.21671,0.416,45.30845,42.59767,62.21628
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.044248013046833,292.08489188878536,286.9757581165084,0.0,0.0,1327.61264,582.98002,0.58126,27.98699,40.57799,60.33293
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.044248013046833,292.08489188878536,286.9757581165084,0.0,0.0,1252.06626,574.67152,0.44311,20.43738,38.96115,59.81647
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.044248013046833,292.08489188878536,286.9757581165084,0.0,0.0,1146.95104,570.16761,0.61022,15.95484,34.40194,58.4312
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,3.594606049870923,290.6507799921077,285.64380336743807,0.0,0.0133822863302763,1037.80868,563.89392,0.05565,12.49542,29.68642,57.94649
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,3.594606049870923,290.6507799921077,285.64380336743807,0.0,0.0133822863302763,972.04765,570.54614,0.0,6.23919,23.81282,57.9867
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,3.594606049870923,290.6507799921077,285.64380336743807,0.0,0.0133822863302763,930.21953,568.66671,0.0,0.0,19.43552,57.23367
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,4.255194030691531,289.4764467715806,284.7231246196351,0.556678557977696,0.0551578416910553,917.8476,567.13961,0.0097,0.0,16.65474,57.03747
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.255194030691531,289.4764467715806,284.7231246196351,0.556678557977696,0.0551578416910553,941.69298,573.20504,0.0,0.0,12.74695,57.91722
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.255194030691531,289.4764467715806,284.7231246196351,0.556678557977696,0.0551578416910553,995.94047,595.96889,0.00951,0.0,13.60081,58.9487
