UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,2.582721566273098,300.7940416165666,292.7478281532626,520.0229797924983,0.0105232396353075,1811.34189,770.07421,0.0,104.1215,66.5663,72.82826
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.386190914640211,298.5545427833581,292.74185858231795,3.106023341347016,0.0353372993055743,1701.06357,763.9745,0.02019,87.50943,65.10428,72.65146
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.386190914640211,298.5545427833581,292.74185858231795,3.106023341347016,0.0353372993055743,1586.3237,729.80781,0.01011,70.01902,63.69264,72.72403
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.386190914640211,298.5545427833581,292.74185858231795,3.106023341347016,0.0353372993055743,1525.76402,713.65441,0.416,47.16387,59.47206,73.24064
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.101120202574645,297.63535322121135,292.7145277563096,1.5530826836573648,0.0770312247633943,1484.08426,703.74318,0.58126,10.02785,55.47532,70.81406
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.101120202574645,297.63535322121135,292.7145277563096,1.5530826836573648,0.0770312247633943,1383.01317,690.45182,0.44311,0.0,51.48227,70.01294
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.101120202574645,297.63535322121135,292.7145277563096,1.5530826836573648,0.0770312247633943,1252.3503,675.87368,0.61022,0.0,44.0527,68.51152
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,1.5363777864804744,297.09788472550616,292.4731327921959,0.0,0.0478561581522285,1120.43838,672.41078,0.05565,0.0,36.74428,67.81147
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,1.5363777864804744,297.09788472550616,292.4731327921959,0.0,0.0478561581522285,1040.19123,672.98908,0.0,0.0,28.19724,67.84414
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,1.5363777864804744,297.09788472550616,292.4731327921959,0.0,0.0478561581522285,988.51868,672.32902,0.0,0.0,20.93421,66.80228
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,1.2581812461641655,298.3964352810059,292.95801447874584,23.56484397216885,0.1027725538699532,972.3309,677.98561,0.0097,0.0,16.15363,66.51076
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,1.2581812461641655,298.3964352810059,292.95801447874584,23.56484397216885,0.1027725538699532,999.58931,689.51332,0.0,0.0,10.50324,67.41484
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,1.2581812461641655,298.3964352810059,292.95801447874584,23.56484397216885,0.1027725538699532,1064.34008,719.59308,0.00951,0.0,11.34252,68.5447
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,1.7359669614323687,302.6047266511873,292.7817817431403,484.3875784312288,0.0591523625009702,1143.13231,727.91289,0.26406,0.0,11.02262,67.90379
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,1.7359669614323687,302.6047266511873,292.7817817431403,484.3875784312288,0.0591523625009702,1238.45167,735.52644,0.44754,0.89212,12.15666,68.20228
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,1.7359669614323687,302.6047266511873,292.7817817431403,484.3875784312288,0.0591523625009702,1353.42446,735.93008,0.47229,1.28005,13.72273,68.1801
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.016172114175795,305.0549030419311,291.4061186049984,689.2646451309674,0.0928408434607518,1444.57068,750.47758,0.34356,7.39131,17.78603,68.6925
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.016172114175795,305.0549030419311,291.4061186049984,689.2646451309674,0.0928408434607518,1520.59243,757.42136,0.39827,7.90655,22.86006,68.91049
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.016172114175795,305.0549030419311,291.4061186049984,689.2646451309674,0.0928408434607518,1582.31416,763.96904,0.26046,31.68901,29.17863,69.45628
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.600287755704787,304.71959921316414,291.274200102465,745.2462296793051,0.0081915261131136,1627.40616,770.79213,0.0355,55.15538,36.31612,68.44506
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.600287755704787,304.71959921316414,291.274200102465,745.2462296793051,0.0081915261131136,1640.92701,784.50612,0.0,83.83933,44.93202,69.30186
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.600287755704787,304.71959921316414,291.274200102465,745.2462296793051,0.0081915261131136,1712.7407,783.24648,0.0,90.05719,49.75104,66.73235
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.393940096903255,301.3115761869112,293.2270575736485,510.7362730483842,0.0095603956530569,1702.11532,789.31373,0.08983,99.44073,57.01814,66.81945
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.393940096903255,301.3115761869112,293.2270575736485,510.7362730483842,0.0095603956530569,1682.5427,766.17297,0.0,107.60356,60.15114,67.30127
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.393940096903255,301.3115761869112,293.2270575736485,510.7362730483842,0.0095603956530569,1865.63044,823.95735,0.0,106.27014,53.8715,66.53378
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.68041920790229,299.26008714287326,293.11515205598096,2.759910815935235,0.0,1764.13832,819.05268,0.02019,92.0609,52.50494,66.47898
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.68041920790229,299.26008714287326,293.11515205598096,2.759910815935235,0.0,1649.70428,779.79348,0.01011,76.51722,51.1943,66.54606
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.68041920790229,299.26008714287326,293.11515205598096,2.759910815935235,0.0,1584.44357,754.50523,0.416,55.31581,47.91637,67.06158
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.4616704488523933,298.0994956729132,293.424669506287,1.3808577439654603,0.0001989568994981,1535.82238,744.45519,0.58126,16.13083,45.27354,64.93947
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.4616704488523933,298.0994956729132,293.424669506287,1.3808577439654603,0.0001989568994981,1423.92669,727.73703,0.44311,0.0,42.90772,64.29791
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.4616704488523933,298.0994956729132,293.424669506287,1.3808577439654603,0.0001989568994981,1280.93548,701.55447,0.61022,0.0,37.4438,62.86158
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.8767327771133835,297.3427413212161,293.61426511396144,0.0,0.0001994974059502,1133.75091,697.02355,0.05565,0.0,31.91102,62.28223
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.8767327771133835,297.3427413212161,293.61426511396144,0.0,0.0001994974059502,1036.53356,685.77273,0.0,0.0,25.19476,62.31913
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.8767327771133835,297.3427413212161,293.61426511396144,0.0,0.0001994974059502,971.40046,681.38439,0.0,0.0,19.90789,61.43915
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.601242371875931,298.88493035958845,294.24338031956256,26.524474098470613,0.0075655421570132,940.7993,684.77179,0.0097,0.0,16.49679,61.20106
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.601242371875931,298.88493035958845,294.24338031956256,26.524474098470613,0.0075655421570132,957.5983,692.59898,0.0,0.0,12.03975,62.09151
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.601242371875931,298.88493035958845,294.24338031956256,26.524474098470613,0.0075655421570132,1011.01435,717.76936,0.00951,0.0,12.88901,63.16623
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.8334959616673627,303.3591944168679,294.29899954860286,520.6397953735981,0.0764022131607202,1081.23746,729.30535,0.26406,0.0,12.3545,62.72522
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.8334959616673627,303.3591944168679,294.29899954860286,520.6397953735981,0.0764022131607202,1170.78994,743.04845,0.44754,0.0,13.06807,62.96217
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.8334959616673627,303.3591944168679,294.29899954860286,520.6397953735981,0.0764022131607202,1284.56848,740.79831,0.47229,3.16421,14.20828,63.04191
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.770427649131591,305.95577533360006,293.1276352192141,714.717876048675,0.1103579685801471,1379.9415,765.17049,0.34356,14.19733,17.32793,63.59969
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.770427649131591,305.95577533360006,293.1276352192141,714.717876048675,0.1103579685801471,1462.72997,772.68138,0.39827,16.57261,21.22713,63.76059
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.770427649131591,305.95577533360006,293.1276352192141,714.717876048675,0.1103579685801471,1537.28482,783.84148,0.26046,43.96689,26.2408,64.36724
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,4.656146017710337,304.3020435156784,293.70915724684164,641.7092971806262,0.0471461087084337,1597.77343,797.88288,0.0355,67.26388,31.79394,63.53918
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,4.656146017710337,304.3020435156784,293.70915724684164,641.7092971806262,0.0471461087084337,1628.47945,821.84744,0.0,95.32455,38.48743,64.31502
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,4.656146017710337,304.3020435156784,293.70915724684164,641.7092971806262,0.0471461087084337,1719.64134,823.65453,0.0,97.36021,41.6695,62.09062
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,4.568548346319227,301.04484188269055,295.01699989997235,435.12369748371,0.3228794826349349,1724.9514,836.05325,0.08983,103.07628,46.93918,62.11281
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,4.568548346319227,301.04484188269055,295.01699989997235,435.12369748371,0.3228794826349349,1718.09715,814.722,0.0,112.51737,48.96511,62.62562
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,4.568548346319227,301.04484188269055,295.01699989997235,435.12369748371,0.3228794826349349,1920.52049,875.42075,0.0,109.50795,35.26822,61.87686
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,4.297231756239161,299.05513422159726,295.0857355480126,2.453715105173736,0.5241590606402746,1823.11775,869.59631,0.02019,96.88615,34.04154,61.91233
