UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.2883650849020887,297.8874377931686,292.5861979087756,0.0,0.019385837405701,1638.60363,408.85288,0.61022,0.0,45.51766,58.24834
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.117581379634939,297.19881899816687,292.2693872869354,0.0,0.0226883041085688,1425.97786,394.82474,0.05565,0.0,37.81564,57.76753
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.117581379634939,297.19881899816687,292.2693872869354,0.0,0.0226883041085688,1288.90223,380.24886,0.0,0.0,28.86278,57.80788
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.117581379634939,297.19881899816687,292.2693872869354,0.0,0.0226883041085688,1197.73106,371.89292,0.0,0.0,21.1617,57.06008
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.779366142066048,297.4660626867511,292.64298641569616,8.36405073950225,0.0242221816066315,1156.71871,360.09795,0.0097,0.0,16.07757,56.86562
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.779366142066048,297.4660626867511,292.64298641569616,8.36405073950225,0.0242221816066315,1183.38447,356.37846,0.0,0.0,10.16265,57.74492
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.779366142066048,297.4660626867511,292.64298641569616,8.36405073950225,0.0242221816066315,1267.49577,364.36757,0.00951,0.0,10.99971,58.77462
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.19917627201902,302.55752738634044,292.9572207800188,404.172436868315,0.0023025752879942,1387.604,358.98783,0.26406,0.0,10.7274,58.49684
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.19917627201902,302.55752738634044,292.9572207800188,404.172436868315,0.0023025752879942,1538.02252,360.46718,0.44754,0.0,11.95463,58.68355
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.19917627201902,302.55752738634044,292.9572207800188,404.172436868315,0.0023025752879942,1716.0367,365.61182,0.47229,3.87677,13.6151,58.84649
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.801562456441928,305.3626195188983,292.5290953797532,592.5060811022863,0.0023025752879942,1865.85364,380.24721,0.34356,15.80517,17.88757,59.44133
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.801562456441928,305.3626195188983,292.5290953797532,592.5060811022863,0.0023025752879942,1999.48148,395.27742,0.39827,18.7032,23.22202,59.55562
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.801562456441928,305.3626195188983,292.5290953797532,592.5060811022863,0.0023025752879942,2119.48991,414.08181,0.26046,46.83526,29.82984,60.21197
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.454105748712491,304.6197592866392,292.9593696313308,623.151141464532,0.1758368726214282,2215.11283,428.26782,0.0355,70.41222,37.31852,59.53345
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.454105748712491,304.6197592866392,292.9593696313308,623.151141464532,0.1758368726214282,2256.09078,452.65902,0.0,98.4333,46.36055,60.24319
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.454105748712491,304.6197592866392,292.9593696313308,623.151141464532,0.1758368726214282,2375.70954,469.16239,0.0,99.76533,51.54242,58.30058
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.786497052560077,298.1610337749935,293.60058181642137,385.8616655994332,2.6871762269235666,2377.88779,483.50937,0.08983,104.43273,59.25229,58.26977
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.786497052560077,298.1610337749935,293.60058181642137,385.8616655994332,2.6871762269235666,2354.56926,482.0831,0.0,113.03847,62.63068,58.80788
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.786497052560077,298.1610337749935,293.60058181642137,385.8616655994332,2.6871762269235666,2594.88023,529.73061,0.0,100.74752,54.49153,57.55223
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.3482123149120584,296.2316547290387,293.3895076225699,0.0,1.2724602946682475,2442.63471,535.22539,0.02019,87.32162,53.1203,57.67152
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.3482123149120584,296.2316547290387,293.3895076225699,0.0,1.2724602946682475,2260.64056,516.80633,0.01011,72.78329,51.80473,57.73076
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.3482123149120584,296.2316547290387,293.3895076225699,0.0,1.2724602946682475,2141.85088,508.90963,0.416,52.68717,48.48076,58.24473
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.4290894814669315,295.57784097552883,292.8148851150585,0.0,1.961359226360572,2053.45194,496.0067,0.58126,14.12092,45.7718,56.55707
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.4290894814669315,295.57784097552883,292.8148851150585,0.0,1.961359226360572,1862.15517,478.71833,0.44311,0.0,43.32652,56.14316
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.4290894814669315,295.57784097552883,292.8148851150585,0.0,1.961359226360572,1638.08615,458.68963,0.61022,0.0,37.76658,54.79974
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.1570735058112933,295.194312610167,292.6043965686769,0.0,0.2606572661821801,1415.05366,443.21159,0.05565,0.0,32.14708,54.3926
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.1570735058112933,295.194312610167,292.6043965686769,0.0,0.2606572661821801,1265.20819,431.31923,0.0,0.0,25.34141,54.43554
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.1570735058112933,295.194312610167,292.6043965686769,0.0,0.2606572661821801,1163.55581,422.24674,0.0,0.0,19.95802,53.78656
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,1.7927661163928477,295.7829111610963,292.73837307423094,7.570341261249624,0.4440414801561282,1111.43659,410.46029,0.0097,0.0,16.48003,53.62469
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,1.7927661163928477,295.7829111610963,292.73837307423094,7.570341261249624,0.4440414801561282,1129.75046,407.39832,0.0,0.0,11.9647,54.49568
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,1.7927661163928477,295.7829111610963,292.73837307423094,7.570341261249624,0.4440414801561282,1204.24824,417.91485,0.00951,0.0,12.81348,55.49172
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.156711916721588,300.30606019553494,293.0341141843349,389.1503706821345,0.2643060389144282,1316.86815,411.92051,0.26406,0.0,12.28945,55.33595
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.156711916721588,300.30606019553494,293.0341141843349,389.1503706821345,0.2643060389144282,1462.05748,412.38959,0.44754,0.0,13.02356,55.4851
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.156711916721588,300.30606019553494,293.0341141843349,389.1503706821345,0.2643060389144282,1637.99827,417.3802,0.47229,4.94885,14.18457,55.71025
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.9967365210694226,303.2571389173884,292.8351293807514,563.9552795970022,0.4284173332705021,1790.63698,429.98846,0.34356,18.39826,17.3503,56.33279
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.9967365210694226,303.2571389173884,292.8351293807514,563.9552795970022,0.4284173332705021,1929.0434,445.23676,0.39827,22.0162,21.30688,56.41222
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.9967365210694226,303.2571389173884,292.8351293807514,563.9552795970022,0.4284173332705021,2058.87614,463.35021,0.26046,50.67963,26.38429,57.10573
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.195593185098776,303.06418506002683,292.8751938249956,603.00047270017,0.5868563726435051,2166.32096,477.58646,0.0355,73.48626,32.01481,56.53901
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.195593185098776,303.06418506002683,292.8751938249956,603.00047270017,0.5868563726435051,2221.34142,502.0364,0.0,100.27324,38.80219,57.19933
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.195593185098776,303.06418506002683,292.8751938249956,603.00047270017,0.5868563726435051,2355.50179,518.41115,0.0,99.81326,42.06421,55.46737
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,4.190354610627972,297.2728790664359,292.764474349779,375.0849523552787,2.9659178163992097,2370.55545,532.58672,0.08983,102.48793,47.43145,55.39694
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,4.190354610627972,297.2728790664359,292.764474349779,375.0849523552787,2.9659178163992097,2357.80067,529.60695,0.0,110.38257,49.51144,55.95397
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,4.190354610627972,297.2728790664359,292.764474349779,375.0849523552787,2.9659178163992097,2608.75119,578.97883,0.0,102.59372,41.72904,54.704
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.1722378100969,295.58822417323665,292.4929409166159,0.0,1.6835378254246578,2461.08153,583.65294,0.02019,89.81153,40.45378,54.8785
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.1722378100969,295.58822417323665,292.4929409166159,0.0,1.6835378254246578,2278.40693,563.56975,0.01011,75.60475,39.23976,54.93526
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.1722378100969,295.58822417323665,292.4929409166159,0.0,1.6835378254246578,2154.55683,555.74981,0.416,55.86422,36.86347,55.44873
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.798364555250373,295.0691385786762,292.52846245202056,0.0,2.2726488897156,2060.0816,541.38029,0.58126,17.2885,35.51562,53.89884
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.798364555250373,295.0691385786762,292.52846245202056,0.0,2.2726488897156,1862.15184,523.37866,0.44311,0.0,34.70626,53.55713
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.798364555250373,295.0691385786762,292.52846245202056,0.0,2.2726488897156,1630.99242,504.00153,0.61022,0.0,31.12245,52.24317
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.3320975687605,294.78943037218755,292.46917974628764,0.0,2.2726488897156,1399.6989,487.33329,0.05565,0.0,27.28805,51.89065
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.3320975687605,294.78943037218755,292.46917974628764,0.0,2.2726488897156,1240.2322,477.81883,0.0,0.0,22.32292,51.93549
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.3320975687605,294.78943037218755,292.46917974628764,0.0,2.2726488897156,1130.62156,468.22072,0.0,0.0,18.92624,51.35976
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.230784274560226,295.27100439696653,292.78641091959366,6.653942247392877,1.172200104077544,1071.03835,456.6619,0.0097,0.0,16.82503,51.22208
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.230784274560226,295.27100439696653,292.78641091959366,6.653942247392877,1.172200104077544,1084.29503,454.38199,0.0,0.0,13.5094,52.08689
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.230784274560226,295.27100439696653,292.78641091959366,6.653942247392877,1.172200104077544,1153.33579,467.37719,0.00951,0.0,14.36822,53.05798
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.6779944164282297,299.119212809348,293.0109633828367,327.6134508150907,1.3872524301362894,1262.767,461.14015,0.26406,0.0,13.62842,52.99267
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.6779944164282297,299.119212809348,293.0109633828367,327.6134508150907,1.3872524301362894,1406.8294,460.97577,0.44754,0.0,13.93983,53.11398
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.6779944164282297,299.119212809348,293.0109633828367,327.6134508150907,1.3872524301362894,1583.38657,465.93219,0.47229,4.3194,14.67271,53.38524
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.2993802074477245,300.888082085072,292.6707170311917,469.8673233944446,2.729987297827833,1739.99981,476.98439,0.34356,17.15021,16.88976,54.02831
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.2993802074477245,300.888082085072,292.6707170311917,469.8673233944446,2.729987297827833,1883.42727,492.4229,0.39827,20.3319,19.66525,54.08192
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.2993802074477245,300.888082085072,292.6707170311917,469.8673233944446,2.729987297827833,2021.57565,509.89999,0.26046,48.51642,23.4308,54.80297
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.4983902464094188,299.934961531387,292.5605679631775,479.60496049269847,1.1054615895090123,2138.10165,524.15551,0.0355,70.99986,27.46852,54.31911
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.4983902464094188,299.934961531387,292.5605679631775,479.60496049269847,1.1054615895090123,2203.28165,548.56446,0.0,97.83147,32.32325,54.9428
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.4983902464094188,299.934961531387,292.5605679631775,479.60496049269847,1.1054615895090123,2347.54519,564.6206,0.0,97.83937,33.93959,53.367
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.378802469860255,297.06721604855,293.0580730596604,297.97107002858485,2.124799058495778,2371.1475,578.56434,0.08983,101.49811,37.29876,53.2672
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.378802469860255,297.06721604855,293.0580730596604,297.97107002858485,2.124799058495778,2365.01887,573.9627,0.0,110.56421,38.26577,53.83826
