Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
42096,2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,690.18,1165.0,536.0,0.0,67.0,0.0,71.0
42097,2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,690.78,1142.0,519.0,0.0,66.0,0.0,70.0
42098,2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,691.58,1187.0,534.0,0.0,68.0,0.0,71.0
42099,2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,696.98,1125.0,520.0,0.0,46.0,0.0,65.0
42100,2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,706.55,985.0,514.0,0.0,0.0,0.0,67.0
42101,2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,699.53,892.0,513.0,0.0,0.0,0.0,70.0
42102,2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,693.37,846.0,529.0,0.0,0.0,0.0,69.0
42103,2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,691.17,837.0,539.0,0.0,0.0,0.0,68.0
42104,2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,690.38,825.0,537.0,0.0,0.0,0.0,69.0
42105,2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,691.33,840.0,540.0,0.0,0.0,0.0,73.0
42106,2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,694.49,880.0,542.0,0.0,0.0,0.0,69.0
42107,2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,705.05,1032.0,550.0,0.0,0.0,0.0,70.0
42108,2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,712.08,1172.0,559.0,2.0,0.0,2.0,73.0
42109,2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,688.14,1217.0,561.0,0.0,0.0,78.0,71.0
42110,2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,639.45,1126.0,555.0,0.0,0.0,210.0,74.0
42111,2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,624.35,1051.0,547.0,0.0,0.0,238.0,76.0
42112,2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,603.53,871.0,542.0,0.0,0.0,240.0,73.0
42113,2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,597.48,819.0,538.0,0.0,3.0,236.0,75.0
42114,2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,600.05,819.0,534.0,0.0,0.0,232.0,74.0
42115,2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,576.8,799.0,527.0,0.0,58.0,236.0,73.0
42116,2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,568.77,772.0,524.0,0.0,69.0,238.0,73.0
42117,2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,570.49,726.0,522.0,0.0,69.0,211.0,73.0
42118,2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,639.42,950.0,524.0,0.0,69.0,93.0,74.0
42119,2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,682.61,1102.0,527.0,0.0,69.0,9.0,74.0
