UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,3.577783102712802,283.2883602615587,273.5401775285272,221.53233984442247,0.0,1313.39051,863.88011,0.0,8.22558,44.30713,68.56561
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,4.432627806369355,282.2059616502455,274.1538552837293,0.0,0.0,1273.91466,861.13991,0.02019,31.04483,43.01249,68.47143
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,4.432627806369355,282.2059616502455,274.1538552837293,0.0,0.0,1242.3947,833.87228,0.01011,46.22733,41.77795,68.54029
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,4.432627806369355,282.2059616502455,274.1538552837293,0.0,0.0,1262.65549,834.10101,0.416,61.66319,39.21022,69.05616
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,4.523238626770863,280.99021812245604,272.64470697590104,0.0,0.0,1281.00008,807.00905,0.58126,70.64052,37.58742,66.83577
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,4.523238626770863,280.99021812245604,272.64470697590104,0.0,0.0,1256.75556,784.29517,0.44311,74.31367,36.4476,66.1427
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,4.523238626770863,280.99021812245604,272.64470697590104,0.0,0.0,1197.82717,778.09968,0.61022,75.51209,32.4646,64.68537
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,3.960236234418216,280.2237468624046,271.59867324517325,0.0,0.0,1121.99746,750.61249,0.05565,72.02148,28.2696,64.06705
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,3.960236234418216,280.2237468624046,271.59867324517325,0.0,0.0,1075.74035,766.7182,0.0,64.38318,22.93267,64.10259
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,3.960236234418216,280.2237468624046,271.59867324517325,0.0,0.0,1049.50857,755.33503,0.0,51.95445,19.13466,63.17035
