UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,2.784928951790325,291.8915989718281,288.50233807436365,149.84996028577345,0.497701415464849,640.77571,674.26243,0.0,140.50233,7.33567,67.50282
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,2.336711786349724,291.5767153674939,288.7706078755397,0.0,0.1195649654940634,663.25353,678.30271,0.0,129.5865,0.0,69.12039
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,2.336711786349724,291.5767153674939,288.7706078755397,0.0,0.1195649654940634,670.83441,690.33983,0.0,103.36105,0.0,68.90725
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,2.336711786349724,291.5767153674939,288.7706078755397,0.0,0.1195649654940634,671.04671,705.5524,0.0,86.28454,0.0,70.40373
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,2.3343624250540618,291.25527311300857,288.6266750789554,0.0,0.1543820936704228,667.10058,696.86101,0.33988,69.95989,0.0,71.57566
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,2.3343624250540618,291.25527311300857,288.6266750789554,0.0,0.1543820936704228,674.82798,683.90117,0.54538,43.55484,1.25495,71.66228
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,2.3343624250540618,291.25527311300857,288.6266750789554,0.0,0.1543820936704228,669.01437,677.77366,1.12987,29.69257,2.46389,71.08669
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,2.836111239198628,291.0396941211,288.870366923138,0.0,0.0309042680929415,678.35253,688.06248,1.08266,14.74614,0.962,71.2531
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,2.836111239198628,291.0396941211,288.870366923138,0.0,0.0309042680929415,694.69966,698.65758,1.36473,0.81511,0.0,71.1909
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,2.836111239198628,291.0396941211,288.870366923138,0.0,0.0309042680929415,713.99083,696.7064,1.72834,0.0,0.0,71.89032
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.68448425110775,290.8149839715961,289.07596809558447,0.1454488790306467,0.1818681323842013,729.6628,689.45964,1.18165,8.64301,0.0,70.02791
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.68448425110775,290.8149839715961,289.07596809558447,0.1454488790306467,0.1818681323842013,736.21924,690.99859,0.80433,8.34092,0.0,69.51057
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.68448425110775,290.8149839715961,289.07596809558447,0.1454488790306467,0.1818681323842013,740.69794,684.32508,0.78647,1.62479,8.07351,68.38013
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,5.903353443233245,293.9709676374459,289.448045325284,201.1682142826965,0.1627802565178644,743.67972,691.57504,0.61935,0.0,30.99431,68.02729
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,5.903353443233245,293.9709676374459,289.448045325284,201.1682142826965,0.1627802565178644,752.97587,702.02101,0.0,0.0,47.09075,69.99634
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,5.903353443233245,293.9709676374459,289.448045325284,201.1682142826965,0.1627802565178644,749.1005,721.12745,0.0,0.0,58.83118,68.14656
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,7.887770881813239,296.7992819753623,289.4725037429521,369.6286242314669,0.345851312323153,755.94452,738.0731,0.0,0.28747,66.06509,69.73247
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,7.887770881813239,296.7992819753623,289.4725037429521,369.6286242314669,0.345851312323153,759.0891,743.74092,0.62477,0.67677,67.38152,70.30231
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,7.887770881813239,296.7992819753623,289.4725037429521,369.6286242314669,0.345851312323153,749.12195,739.85465,1.27566,7.73737,65.6667,70.88954
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,9.025374870405818,297.6079105522158,290.15861536470527,510.332290168698,0.2036956835885043,750.11882,712.56938,2.02606,40.91466,61.12332,71.23085
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,9.025374870405818,297.6079105522158,290.15861536470527,510.332290168698,0.2036956835885043,738.79295,712.50589,1.53674,67.18365,57.20792,71.7777
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,9.025374870405818,297.6079105522158,290.15861536470527,510.332290168698,0.2036956835885043,731.91572,714.95762,0.90049,97.45928,45.42478,72.31091
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,10.651650850303849,295.93312130468007,290.6623663515246,312.7169056304057,0.6311850995357978,723.81951,715.88715,0.63296,119.80003,32.23086,71.81058
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,10.651650850303849,295.93312130468007,290.6623663515246,312.7169056304057,0.6311850995357978,719.18807,704.85992,0.75405,126.69703,18.84291,71.89439
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,10.651650850303849,295.93312130468007,290.6623663515246,312.7169056304057,0.6311850995357978,749.6368,668.7392,0.0,105.19095,13.21617,68.71225
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,10.970159922016665,294.73923899244306,289.80570589274765,0.0,0.5693615009365064,773.67684,673.24191,0.0,99.43814,1.98249,70.33027
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,10.970159922016665,294.73923899244306,289.80570589274765,0.0,0.5693615009365064,783.58858,682.14832,0.0,81.79829,0.0,70.09797
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,10.970159922016665,294.73923899244306,289.80570589274765,0.0,0.5693615009365064,790.04169,693.46313,0.0,70.26828,0.87434,71.57881
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,9.337825181343325,292.3138378933528,287.5007195825918,0.0,1.1354941099555704,788.95615,684.45732,0.33988,58.47272,0.30758,72.76132
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,9.337825181343325,292.3138378933528,287.5007195825918,0.0,1.1354941099555704,805.05036,669.83068,0.54538,38.68352,1.39542,72.81601
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,9.337825181343325,292.3138378933528,287.5007195825918,0.0,1.1354941099555704,806.23087,662.18011,1.12987,28.02002,2.14073,72.23043
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,7.486103664108535,289.7565188846286,285.10417367712785,0.0,0.2116874909651306,812.77973,667.01046,1.08266,15.44165,0.0,72.35384
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,7.486103664108535,289.7565188846286,285.10417367712785,0.0,0.2116874909651306,824.75262,671.10408,1.36473,2.83477,0.0,72.27588
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,7.486103664108535,289.7565188846286,285.10417367712785,0.0,0.2116874909651306,847.21442,664.35272,1.72834,0.0,0.0,72.96473
