UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,569.04,540.52313
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,573.82,543.79369
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,572.93,547.79987
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,572.45,550.05799
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,570.24,555.18922
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,576.25,558.95999
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,594.98,562.26799
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,577.29,564.0407
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,580.71,563.8302
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,588.24,567.0496
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,591.73,569.21065
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,568.59,563.68534
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,549.13,562.84731
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,555.78,557.76678
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,556.37,556.12547
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,527.49,552.4593
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,521.74,549.91333
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,515.41,546.83282
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,511.33,545.00065
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,513.69,542.57042
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,510.46,545.70443
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,528.79,546.09471
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,545.51,545.57363
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,547.95,545.83664
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,551.5,530.61714
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,562.97,530.99296
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,572.99,532.19661
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,568.19,535.86219
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,574.56,540.01201
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,573.08,542.23186
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,584.06,548.58392
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,597.97,549.68403
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,605.33,547.39748
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,602.28,550.01077
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,600.98,549.90541
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,580.86,547.17751
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,576.13,547.08448
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,574.88,544.7305
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,550.1,542.4998
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,523.55,539.54726
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,492.59,540.16278
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,481.83,536.72994
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,478.09,536.71262
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,493.89,536.43126
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,531.03,540.44902
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,528.42,538.61216
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,502.19,535.61841
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,542.35,538.22952
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,558.62,534.03267
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,532.23,534.86272
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,526.4,535.23272
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,547.49,540.01496
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,556.57,543.25381
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,557.31,547.25369
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,554.73,552.56426
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,558.09,554.32672
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,573.77,551.25736
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,576.49,554.8891
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,571.7,556.00864
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,572.19,551.31292
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,578.62,554.24095
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,575.04,551.41135
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,557.25,550.31176
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,519.33,546.09115
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,472.78,546.6721
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,492.42,544.0437
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,496.4,544.3724
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,502.62,544.80318
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,510.36,547.44439
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,512.91,546.22742
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,520.19,542.09314
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,525.61,546.09551
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,529.49,535.76949
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,515.05,537.27297
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,510.7,537.90042
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,529.61,543.02261
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,528.23,545.95696
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,519.53,550.45661
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,514.66,556.56126
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,514.22,558.00959
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,516.54,555.05765
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,516.71,558.76677
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,513.7,559.89154
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,492.24,556.39699
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,512.67,557.75734
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,501.99,555.48422
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,498.99,554.40241
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,490.97,549.72415
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,492.17,551.32377
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,486.98,548.07035
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,485.27,549.11935
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,501.76,547.87001
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,499.07,550.38988
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,496.2,549.26189
