UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.049407320734279,295.40576295328503,289.3085478572423,456.16013254066087,0.6893995961683981,1812.60406,712.74462,0.0,95.44528,24.13456,53.62394
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.6999200817966633,293.5644184148632,288.8956375804402,0.4344624159041352,0.0284441822871021,1695.51631,717.05446,0.0,64.02351,7.6543,55.23637
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.6999200817966633,293.5644184148632,288.8956375804402,0.4344624159041352,0.0284441822871021,1557.78771,728.54218,0.0,30.13246,1.62303,55.24309
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.6999200817966633,293.5644184148632,288.8956375804402,0.4344624159041352,0.0284441822871021,1395.63167,742.98883,0.0,17.74932,0.89155,56.91904
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.9072605122870483,292.4904340280117,289.2751253976112,0.2182625328025841,0.060079122992917,1223.0444,733.28013,0.33988,11.9451,0.0,57.96944
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.9072605122870483,292.4904340280117,289.2751253976112,0.2182625328025841,0.060079122992917,1091.58142,718.07858,0.54538,3.06203,0.63566,58.42259
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.9072605122870483,292.4904340280117,289.2751253976112,0.2182625328025841,0.060079122992917,994.67278,709.70837,1.12987,8.13073,1.71033,57.9616
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.3067739469922985,291.9923377985032,289.55232643195484,0.0,0.0204641028027009,909.70946,717.3297,1.08266,7.43083,0.0,58.62157
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.3067739469922985,291.9923377985032,289.55232643195484,0.0,0.0204641028027009,828.64925,725.48296,1.36473,1.0692,0.0,58.74018
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.3067739469922985,291.9923377985032,289.55232643195484,0.0,0.0204641028027009,848.82549,720.5462,1.72834,0.0,0.0,59.56086
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.415801867889484,293.95096584446804,290.3714599885009,28.03608489709508,0.0544189107048519,859.60535,710.70412,1.18165,6.34598,0.0,58.54581
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.415801867889484,293.95096584446804,290.3714599885009,28.03608489709508,0.0544189107048519,915.8809,710.66366,0.80433,6.46512,0.0,58.44112
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.415801867889484,293.95096584446804,290.3714599885009,28.03608489709508,0.0544189107048519,986.98044,702.39004,0.78647,4.75651,5.42742,57.56129
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,3.371353623963581,298.58552617349693,290.67753147790995,550.6023935128412,0.0132955320147418,1096.86592,709.54815,0.61935,9.6993,25.65161,57.31452
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.371353623963581,298.58552617349693,290.67753147790995,550.6023935128412,0.0132955320147418,1256.74839,719.6895,0.0,21.94142,43.47297,58.89722
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.371353623963581,298.58552617349693,290.67753147790995,550.6023935128412,0.0132955320147418,1399.54896,739.68582,0.0,39.56303,58.96076,57.52834
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,4.229212371205905,300.71570560749547,291.0763662278166,714.1819605397627,0.0679848091827957,1555.22363,758.16922,0.0,63.09597,73.64442,59.36267
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,4.229212371205905,300.71570560749547,291.0763662278166,714.1819605397627,0.0679848091827957,1662.62713,764.38305,0.62477,86.84735,79.64398,59.88363
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,4.229212371205905,300.71570560749547,291.0763662278166,714.1819605397627,0.0679848091827957,1735.6011,762.4051,1.27566,100.81311,79.4533,60.77683
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.929932921139884,300.2753119870545,291.828180100756,642.5702634267774,0.0982482261685572,1837.4892,736.965,2.02606,125.56553,75.70282,61.02909
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.929932921139884,300.2753119870545,291.828180100756,642.5702634267774,0.0982482261685572,1883.33466,739.65271,1.53674,139.86713,76.54202,61.61126
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.929932921139884,300.2753119870545,291.828180100756,642.5702634267774,0.0982482261685572,1900.21524,744.98581,0.90049,145.81684,66.71935,62.14274
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.713372590246287,297.581276641679,292.66929269102684,425.1281694661019,0.2080883818213656,1845.60475,748.18608,0.63296,140.58961,54.26461,61.88393
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.713372590246287,297.581276641679,292.66929269102684,425.1281694661019,0.2080883818213656,1768.43777,739.00877,0.75405,113.23121,38.53528,62.02482
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.713372590246287,297.581276641679,292.66929269102684,425.1281694661019,0.2080883818213656,1709.97739,700.23752,0.0,61.67156,9.26873,58.32314
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,5.035657657094596,295.6486221350376,292.830339563263,0.4768286240527999,0.4437641518065918,1603.57715,704.5437,0.0,39.3443,1.79917,59.93731
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,5.035657657094596,295.6486221350376,292.830339563263,0.4768286240527999,0.4437641518065918,1477.82206,712.26757,0.0,16.92513,0.12413,59.86959
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,5.035657657094596,295.6486221350376,292.830339563263,0.4768286240527999,0.4437641518065918,1329.67694,721.94923,0.0,10.73711,0.0,61.48477
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,4.868727627521379,294.90580944970606,292.7285428576896,0.2382281381588342,0.8720432423982234,1172.23777,710.80425,0.33988,8.9853,0.0,62.57632
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,4.868727627521379,294.90580944970606,292.7285428576896,0.2382281381588342,0.8720432423982234,1054.59674,694.22757,0.54538,4.41763,0.0,62.90536
