UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,6.276386383180611,296.9126625039244,289.1484355534616,582.6625541926733,0.0,496.35239,731.32442,0.90049,84.57364,47.88127,76.48925
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,5.2896981376968215,293.7382026297213,289.283956635457,351.6768380901261,0.0,504.22579,737.00625,0.63296,88.23188,32.95629,75.88968
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,5.2896981376968215,293.7382026297213,289.283956635457,351.6768380901261,0.0,515.82226,730.58134,0.75405,83.22593,19.67244,75.95003
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,5.2896981376968215,293.7382026297213,289.283956635457,351.6768380901261,0.0,606.13354,694.21936,0.0,72.07501,11.00426,72.66211
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,5.854875386952594,292.9664067493321,289.45639299704163,0.0,0.0005735857995073,630.22338,699.0887,0.0,77.18513,0.88498,74.28161
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,5.854875386952594,292.9664067493321,289.45639299704163,0.0,0.0005735857995073,637.14368,706.42531,0.0,76.53968,0.0,73.98672
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,5.854875386952594,292.9664067493321,289.45639299704163,0.0,0.0005735857995073,636.8575,715.7272,0.0,77.89193,0.84613,75.41649
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,6.246673190227323,292.54731654154455,289.42999061894415,0.0,0.0098839777476571,633.5762,705.8747,0.33988,75.8191,0.38847,76.63359
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,6.246673190227323,292.54731654154455,289.42999061894415,0.0,0.0098839777476571,640.65413,689.01657,0.54538,67.08881,1.47758,76.58396
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,6.246673190227323,292.54731654154455,289.42999061894415,0.0,0.0098839777476571,634.45661,679.18777,1.12987,61.87703,2.16112,75.96578
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,6.082307249422653,292.17142198734734,289.6112215412461,0.0,0.0156724084885163,644.92793,680.05695,1.08266,49.85879,0.0,75.94872
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,6.082307249422653,292.17142198734734,289.6112215412461,0.0,0.0156724084885163,662.18379,679.95922,1.36473,34.47163,0.0,75.8193
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,6.082307249422653,292.17142198734734,289.6112215412461,0.0,0.0156724084885163,681.50101,669.26625,1.72834,26.12877,0.0,76.47364
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,5.816286887689419,292.2355937789408,289.7731875237869,0.0211703341686999,0.0284685859257055,696.42123,656.90155,1.18165,32.28725,0.0,74.29624
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,5.816286887689419,292.2355937789408,289.7731875237869,0.0211703341686999,0.0284685859257055,704.52063,652.72575,0.80433,32.89284,0.0,73.6255
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,5.816286887689419,292.2355937789408,289.7731875237869,0.0211703341686999,0.0284685859257055,710.59194,641.9189,0.78647,32.72631,7.68255,72.40189
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,6.40714545347671,294.42307983021726,290.64333685860066,184.9170711577752,0.0036907162249606,715.4584,648.07618,0.61935,46.041,29.73354,72.00963
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,6.40714545347671,294.42307983021726,290.64333685860066,184.9170711577752,0.0036907162249606,726.14723,655.9524,0.0,62.06388,47.0535,74.1223
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,6.40714545347671,294.42307983021726,290.64333685860066,184.9170711577752,0.0036907162249606,724.07654,673.29865,0.0,71.72875,60.53894,72.09375
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,6.87285355162179,296.6721777426302,290.70599183459143,351.71505260824665,0.0267353306839687,731.08113,691.58212,0.0,76.21329,69.88733,73.58731
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,6.87285355162179,296.6721777426302,290.70599183459143,351.71505260824665,0.0267353306839687,733.56127,698.91373,0.62477,75.22543,71.63652,74.17533
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,6.87285355162179,296.6721777426302,290.70599183459143,351.71505260824665,0.0267353306839687,724.43419,702.61208,1.27566,69.46066,69.2098,74.64881
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.968631538145848,297.1837480319357,290.9419213938662,455.62830709298487,0.0491355604868302,723.20624,688.87318,2.02606,71.81059,63.78751,75.02323
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.968631538145848,297.1837480319357,290.9419213938662,455.62830709298487,0.0491355604868302,709.84706,697.88266,1.53674,72.18151,60.68479,75.55695
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.968631538145848,297.1837480319357,290.9419213938662,455.62830709298487,0.0491355604868302,702.17782,709.86324,0.90049,76.20015,49.65757,76.0908
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.304180442391023,294.4416370556368,290.8863467605149,274.97713796958146,0.0688550147116882,695.51171,717.90482,0.63296,75.6614,37.40539,75.50069
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.304180442391023,294.4416370556368,290.8863467605149,274.97713796958146,0.0688550147116882,692.17084,714.2303,0.75405,68.75737,23.5416,75.56328
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.304180442391023,294.4416370556368,290.8863467605149,274.97713796958146,0.0688550147116882,719.0626,679.32456,0.0,51.66577,7.72733,72.28386
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.987717928729856,293.29163727880143,290.86392701701413,0.0,0.0005799930235754,744.06686,684.3162,0.0,57.91316,1.58429,73.90321
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.987717928729856,293.29163727880143,290.86392701701413,0.0,0.0005799930235754,754.86003,690.41387,0.0,60.94071,0.18524,73.61432
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.987717928729856,293.29163727880143,290.86392701701413,0.0,0.0005799930235754,761.63586,698.19963,0.0,66.35507,0.0,75.04899
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.8196262958163234,292.5124434737986,290.7601490588846,0.0,0.0005799930235754,761.55463,688.53271,0.33988,67.73844,0.0,76.26276
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.8196262958163234,292.5124434737986,290.7601490588846,0.0,0.0005799930235754,777.38642,671.64281,0.54538,62.11172,0.0,76.22313
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.8196262958163234,292.5124434737986,290.7601490588846,0.0,0.0005799930235754,778.12071,661.84772,1.12987,57.81526,0.0,75.60807
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.5419227802929605,291.85614373147257,290.5065220748098,0.0,0.0,786.04781,661.10745,1.08266,42.90463,0.0,75.60446
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.5419227802929605,291.85614373147257,290.5065220748098,0.0,0.0,799.72096,658.85587,1.36473,22.78112,0.0,75.47997
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.5419227802929605,291.85614373147257,290.5065220748098,0.0,0.0,821.61539,646.95366,1.72834,8.16236,0.0,76.13761
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.038221682635605,291.3205943361181,290.17179405533864,0.0278183773993377,0.0033223876797114,832.56847,634.3535,1.18165,2.034,0.0,73.9833
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.038221682635605,291.3205943361181,290.17179405533864,0.0278183773993377,0.0033223876797114,832.1443,629.17955,0.80433,0.0,0.0,73.32382
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.038221682635605,291.3205943361181,290.17179405533864,0.0278183773993377,0.0033223876797114,831.09264,617.90606,0.78647,0.0,6.28418,72.10704
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,3.8927929984092353,293.9998942231383,289.53713078100145,192.70774780712875,0.0280748529050197,831.05246,623.75526,0.61935,6.97455,19.97817,71.71766
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,3.8927929984092353,293.9998942231383,289.53713078100145,192.70774780712875,0.0280748529050197,838.73632,630.95656,0.0,28.27918,30.34436,73.81981
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,3.8927929984092353,293.9998942231383,289.53713078100145,192.70774780712875,0.0280748529050197,829.77733,647.22803,0.0,45.25096,36.79406,71.80437
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.6801947177531664,294.90731380855425,288.04929494130783,343.0472406674556,0.4935287734838341,833.2049,665.09393,0.0,59.74776,41.17798,73.30469
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.6801947177531664,294.90731380855425,288.04929494130783,343.0472406674556,0.4935287734838341,830.15336,672.66807,0.62477,69.58217,42.68512,73.89138
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.6801947177531664,294.90731380855425,288.04929494130783,343.0472406674556,0.4935287734838341,815.68729,677.79589,1.27566,69.7071,43.38504,74.37321
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.870075469216884,293.4155708559643,286.69509489118434,324.77857799983576,0.65113804190838,816.75278,667.48157,2.02606,75.97882,42.65469,74.74519
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.870075469216884,293.4155708559643,286.69509489118434,324.77857799983576,0.65113804190838,802.61879,677.93982,1.53674,73.45582,41.86713,75.27987
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.870075469216884,293.4155708559643,286.69509489118434,324.77857799983576,0.65113804190838,794.55436,691.44653,0.90049,72.28996,34.27611,75.81367
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.289427945483496,290.55239754287453,285.52079532910767,188.84990930015823,1.3039070246964153,786.32064,700.56003,0.63296,67.91552,25.38115,75.23015
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.289427945483496,290.55239754287453,285.52079532910767,188.84990930015823,1.3039070246964153,782.06942,698.27132,0.75405,58.52128,15.75894,75.29429
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.289427945483496,290.55239754287453,285.52079532910767,188.84990930015823,1.3039070246964153,821.16286,664.32221,0.0,41.0509,4.95422,72.01628
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,4.839286391881704,288.2950409017916,285.3505651247232,0.0,0.8616728701673493,842.94719,669.35077,0.0,50.56355,2.36253,73.63554
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,4.839286391881704,288.2950409017916,285.3505651247232,0.0,0.8616728701673493,850.79709,674.75309,0.0,56.21135,0.99694,73.35088
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,4.839286391881704,288.2950409017916,285.3505651247232,0.0,0.8616728701673493,856.49499,681.70185,0.0,61.20393,0.0,74.78901
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,5.097701737527874,287.0199092589732,284.9363538895539,0.0,2.0279334473698407,853.0599,672.30097,0.33988,61.70997,0.0,76.00045
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,5.097701737527874,287.0199092589732,284.9363538895539,0.0,2.0279334473698407,869.76795,655.72155,0.54538,54.22682,0.0,75.96788
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,5.097701737527874,287.0199092589732,284.9363538895539,0.0,2.0279334473698407,871.99242,646.27794,1.12987,45.73671,0.0,75.35503
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,5.036789397488171,286.75390174028735,284.88754270781584,0.0,2.0279334473698407,875.31714,644.9223,1.08266,28.47631,0.0,75.36094
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,5.036789397488171,286.75390174028735,284.88754270781584,0.0,2.0279334473698407,883.31252,641.68097,1.36473,7.42604,0.0,75.23993
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,5.036789397488171,286.75390174028735,284.88754270781584,0.0,2.0279334473698407,907.10126,629.46107,1.72834,0.0,0.0,75.89991
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,4.608728018642761,286.7849167124639,285.0142449145111,0.0121620628530712,1.4999379253889704,914.26756,617.0957,1.18165,0.0,0.0,73.76194
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,4.608728018642761,286.7849167124639,285.0142449145111,0.0121620628530712,1.4999379253889704,910.38335,611.52915,0.80433,0.0,0.18902,73.1104
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,4.608728018642761,286.7849167124639,285.0142449145111,0.0121620628530712,1.4999379253889704,907.59834,600.19892,0.78647,0.0,4.73363,71.89846
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.825826252400468,287.44317226257874,285.49698218263507,63.39903822528932,0.5433491745740582,909.21291,605.86874,0.61935,2.17699,10.6549,71.51113
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.825826252400468,287.44317226257874,285.49698218263507,63.39903822528932,0.5433491745740582,921.24462,612.69199,0.0,25.35142,14.75376,73.60583
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.825826252400468,287.44317226257874,285.49698218263507,63.39903822528932,0.5433491745740582,913.91517,628.15897,0.0,42.64379,15.08273,71.59966
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,3.1561798932254628,289.02901788112,286.2983365511052,151.55050017902775,1.2360596445266028,920.31838,645.5366,0.0,56.44,15.27076,73.10477
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,3.1561798932254628,289.02901788112,286.2983365511052,151.55050017902775,1.2360596445266028,916.5224,653.18224,0.62477,64.72531,16.54013,73.69052
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,3.1561798932254628,289.02901788112,286.2983365511052,151.55050017902775,1.2360596445266028,901.80713,658.92449,1.27566,62.07105,19.7559,74.17824
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.2689481764059467,289.5390366165042,286.3453544051397,272.22724076093056,0.4956376913896156,906.71473,650.48405,2.02606,65.12028,22.94885,74.54851
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.2689481764059467,289.5390366165042,286.3453544051397,272.22724076093056,0.4956376913896156,892.6597,661.44464,1.53674,60.45446,24.2443,75.08388
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,3.2689481764059467,289.5390366165042,286.3453544051397,272.22724076093056,0.4956376913896156,884.65583,675.48302,0.90049,58.03372,19.9257,75.61764
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.809915853389883,287.9164172697623,285.9496994492412,166.0403727610509,0.7765901867049958,874.66759,684.9337,0.63296,53.58659,14.33587,75.03877
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.809915853389883,287.9164172697623,285.9496994492412,166.0403727610509,0.7765901867049958,868.07329,683.24067,0.75405,46.30274,8.80071,75.10401
