datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-10 00:00:00,2023-08-13 18:01:21,3.0,2.323437960472736,299.1929244252427,293.0212333998987,0.4509276174477281,0.0050724430085087
2023-08-10 01:00:00,2023-08-13 18:01:21,3.0,2.323437960472736,299.1929244252427,293.0212333998987,0.4509276174477281,0.0050724430085087
2023-08-10 02:00:00,2023-08-13 18:01:21,3.0,2.323437960472736,299.1929244252427,293.0212333998987,0.4509276174477281,0.0050724430085087
2023-08-10 03:00:00,2023-08-13 18:01:21,3.0,2.323437960472736,299.1929244252427,293.0212333998987,0.4509276174477281,0.0050724430085087
2023-08-10 04:00:00,2023-08-13 18:01:21,3.0,2.8398128266017566,298.6174098212729,293.1817255952143,0.4509276174477281,0.0050724430085087
2023-08-10 05:00:00,2023-08-13 18:01:21,3.0,2.8398128266017566,298.6174098212729,293.1817255952143,0.4509276174477281,0.0050724430085087
2023-08-10 06:00:00,2023-08-13 18:01:21,3.0,2.8398128266017566,298.6174098212729,293.1817255952143,0.4509276174477281,0.0050724430085087
2023-08-10 07:00:00,2023-08-13 18:01:21,3.0,3.3853504176172025,298.0454058568173,293.7931749307449,0.225387579951308,0.0091715014721353
2023-08-10 08:00:00,2023-08-13 18:01:21,3.0,3.3853504176172025,298.0454058568173,293.7931749307449,0.225387579951308,0.0091715014721353
2023-08-10 09:00:00,2023-08-13 18:01:21,3.0,3.3853504176172025,298.0454058568173,293.7931749307449,0.225387579951308,0.0091715014721353
2023-08-10 10:00:00,2023-08-13 18:01:21,3.0,4.094176640271946,298.6566219437266,295.1767650197349,0.0,0.1160897420695201
2023-08-10 11:00:00,2023-08-13 18:01:21,3.0,4.094176640271946,298.6566219437266,295.1767650197349,0.0,0.1160897420695201
2023-08-10 12:00:00,2023-08-13 18:01:21,3.0,4.094176640271946,298.6566219437266,295.1767650197349,0.0,0.1160897420695201
2023-08-10 13:00:00,2023-08-13 18:01:21,3.0,5.672533248849813,301.3649712295959,295.82556158783825,14.125466752001143,1.0141731652139874
2023-08-10 14:00:00,2023-08-13 18:01:21,3.0,5.672533248849813,301.3649712295959,295.82556158783825,14.125466752001143,1.0141731652139874
2023-08-10 15:00:00,2023-08-13 18:01:21,3.0,5.672533248849813,301.3649712295959,295.82556158783825,14.125466752001143,1.0141731652139874
2023-08-10 16:00:00,2023-08-13 18:01:21,3.0,5.731994956668685,303.75129086648803,294.7608013536219,381.3670073964476,2.935620657365348
2023-08-10 17:00:00,2023-08-13 18:01:21,3.0,5.731994956668685,303.75129086648803,294.7608013536219,381.3670073964476,2.935620657365348
2023-08-10 18:00:00,2023-08-13 18:01:21,3.0,5.731994956668685,303.75129086648803,294.7608013536219,381.3670073964476,2.935620657365348
2023-08-10 19:00:00,2023-08-13 18:01:21,3.0,5.755957148612527,305.3553404843128,294.31837627460453,547.5223121684662,3.7598119336085456
2023-08-10 20:00:00,2023-08-13 18:01:21,3.0,5.755957148612527,305.3553404843128,294.31837627460453,547.5223121684662,3.7598119336085456
2023-08-10 21:00:00,2023-08-13 18:01:21,3.0,5.755957148612527,305.3553404843128,294.31837627460453,547.5223121684662,3.7598119336085456
2023-08-10 22:00:00,2023-08-13 18:01:21,3.0,4.067740635598695,302.1713081868265,295.2575987111593,727.968872060705,3.862696919799746
2023-08-10 23:00:00,2023-08-13 18:01:21,3.0,4.067740635598695,302.1713081868265,295.2575987111593,727.968872060705,3.862696919799746
2023-08-11 00:00:00,2023-08-13 18:01:21,3.0,4.067740635598695,302.1713081868265,295.2575987111593,727.968872060705,3.862696919799746
2023-08-11 01:00:00,2023-08-13 18:01:21,3.0,3.3985966976284003,300.29624671655887,294.81609998875024,502.2739511108117,3.9174201178665697
2023-08-11 02:00:00,2023-08-13 18:01:21,3.0,3.3985966976284003,300.29624671655887,294.81609998875024,502.2739511108117,3.9174201178665697
2023-08-11 03:00:00,2023-08-13 18:01:21,3.0,3.3985966976284003,300.29624671655887,294.81609998875024,502.2739511108117,3.9174201178665697
2023-08-11 04:00:00,2023-08-13 18:01:21,3.0,3.3316983297057083,299.1177782396785,295.0659719020729,0.3538241927230616,4.132390836850219
2023-08-11 05:00:00,2023-08-13 18:01:21,3.0,3.3316983297057083,299.1177782396785,295.0659719020729,0.3538241927230616,4.132390836850219
2023-08-11 06:00:00,2023-08-13 18:01:21,3.0,3.3316983297057083,299.1177782396785,295.0659719020729,0.3538241927230616,4.132390836850219
2023-08-11 07:00:00,2023-08-13 18:01:21,3.0,2.947945474173112,298.3093646464581,295.14662612710663,0.1769355975196556,4.795820690991059
2023-08-11 08:00:00,2023-08-13 18:01:21,3.0,2.947945474173112,298.3093646464581,295.14662612710663,0.1769355975196556,4.795820690991059
2023-08-11 09:00:00,2023-08-13 18:01:21,3.0,2.947945474173112,298.3093646464581,295.14662612710663,0.1769355975196556,4.795820690991059
2023-08-11 10:00:00,2023-08-13 18:01:21,3.0,2.7120770565431584,299.0965404981022,295.70634010506325,0.0,5.7385583263967215
2023-08-11 11:00:00,2023-08-13 18:01:21,3.0,2.7120770565431584,299.0965404981022,295.70634010506325,0.0,5.7385583263967215
2023-08-11 12:00:00,2023-08-13 18:01:21,3.0,2.7120770565431584,299.0965404981022,295.70634010506325,0.0,5.7385583263967215
2023-08-11 13:00:00,2023-08-13 18:01:21,3.0,3.6560862713150537,302.69638042003487,296.16957772722,14.265506846410805,6.276805283284132
2023-08-11 14:00:00,2023-08-13 18:01:21,3.0,3.6560862713150537,302.69638042003487,296.16957772722,14.265506846410805,6.276805283284132
2023-08-11 15:00:00,2023-08-13 18:01:21,3.0,3.6560862713150537,302.69638042003487,296.16957772722,14.265506846410805,6.276805283284132
2023-08-11 16:00:00,2023-08-13 18:01:21,3.0,4.64053695897721,305.7440275058751,295.6265552298577,396.73726541912606,6.80760406966305
