UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,2.26356651788104,286.70002786155527,281.3459300086788,143.0304100928836,0.445157547289934,709.16367,854.37178,0.0,10.08328,107.11662,76.08826
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.639813114237544,285.3636371839075,281.263020856008,0.0,0.0440308461691947,686.99028,852.50387,0.02019,27.51497,105.3497,75.84827
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.639813114237544,285.3636371839075,281.263020856008,0.0,0.0440308461691947,672.552,825.68017,0.01011,36.61613,103.61539,75.92369
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.639813114237544,285.3636371839075,281.263020856008,0.0,0.0440308461691947,678.07848,825.74881,0.416,43.97476,96.38376,76.44086
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.3490203514421424,284.6481410242195,280.8191841143404,0.0,0.0665033872693577,679.35886,801.39212,0.58126,45.87497,88.06234,73.85659
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.3490203514421424,284.6481410242195,280.8191841143404,0.0,0.0665033872693577,682.60051,781.00645,0.44311,43.24814,78.87147,72.97285
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.3490203514421424,284.6481410242195,280.8191841143404,0.0,0.0665033872693577,658.22816,775.16039,0.61022,41.89253,65.16315,71.4377
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,4.264803903493537,283.9740281407495,280.1951913110913,0.0,0.0041747159983154,622.44001,750.94649,0.05565,37.45528,52.18292,70.67514
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,4.264803903493537,283.9740281407495,280.1951913110913,0.0,0.0041747159983154,599.00838,766.4826,0.0,33.87985,37.78788,70.70563
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,4.264803903493537,283.9740281407495,280.1951913110913,0.0,0.0041747159983154,583.1835,756.28996,0.0,29.7089,24.2125,69.57991
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,5.011260461768939,283.20541903107653,279.4162381700981,0.0008907910985846,0.0246915512225848,582.55876,747.70424,0.0097,36.2246,15.05749,69.26072
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,5.011260461768939,283.20541903107653,279.4162381700981,0.0008907910985846,0.0246915512225848,596.32867,753.42812,0.0,45.20125,5.59524,70.17188
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,5.011260461768939,283.20541903107653,279.4162381700981,0.0008907910985846,0.0246915512225848,616.87795,786.59286,0.00951,47.07745,6.40263,71.33028
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,5.900369015042855,285.7780896946807,279.30493988794217,180.3145651689395,0.0361717322335052,625.42808,776.0147,0.26406,50.49369,6.76829,70.58585
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,5.900369015042855,285.7780896946807,279.30493988794217,180.3145651689395,0.0361717322335052,635.97717,766.78468,0.44754,57.3076,9.24537,70.9162
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,5.900369015042855,285.7780896946807,279.30493988794217,180.3145651689395,0.0361717322335052,659.3277,774.3339,0.47229,55.18698,12.17174,70.84125
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,5.304127371932754,287.9759612123036,279.72766035286315,324.9576715301089,0.0913941430801021,674.91985,767.31225,0.34356,46.28804,19.24931,71.33014
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,5.304127371932754,287.9759612123036,279.72766035286315,324.9576715301089,0.0913941430801021,679.92635,784.06361,0.39827,32.6629,28.07604,71.57771
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,5.304127371932754,287.9759612123036,279.72766035286315,324.9576715301089,0.0913941430801021,679.00743,794.0719,0.26046,19.64254,38.56277,72.09197
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.978601016695394,287.5936439440361,280.12219127993774,301.2875313987105,0.1026074677623272,675.10024,802.78835,0.0355,5.28138,50.76106,70.98589
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.978601016695394,287.5936439440361,280.12219127993774,301.2875313987105,0.1026074677623272,676.9037,818.71915,0.0,0.0,65.5176,71.88462
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.978601016695394,287.5936439440361,280.12219127993774,301.2875313987105,0.1026074677623272,706.60287,830.5814,0.0,0.0,75.56545,69.13637
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.790505749193395,285.3508261974779,280.02253815213555,160.1083139204497,0.223575164651875,701.33898,837.93469,0.08983,0.73711,89.21282,69.25709
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.790505749193395,285.3508261974779,280.02253815213555,160.1083139204497,0.223575164651875,706.17463,821.51801,0.0,5.9948,95.88207,69.72286
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.790505749193395,285.3508261974779,280.02253815213555,160.1083139204497,0.223575164651875,681.59037,882.67699,0.0,9.31845,113.15497,68.0028
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.5983881380410665,284.59032454704254,279.7403015863845,0.0,0.1109110908373563,663.40719,880.16727,0.02019,24.28253,111.34265,67.91953
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.5983881380410665,284.59032454704254,279.7403015863845,0.0,0.1109110908373563,655.37146,852.36493,0.01011,32.8351,109.5603,67.9879
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.5983881380410665,284.59032454704254,279.7403015863845,0.0,0.1109110908373563,669.13056,852.44992,0.416,40.44439,101.88029,68.50367
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,4.192352651021656,283.6704930879321,279.52662980926686,0.0,0.20371913859635,677.3101,825.96434,0.58126,44.7571,92.91488,66.31051
