UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.6458978449076445,301.57065115203545,291.6525964633706,567.199480946464,0.0269509591612576,1509.07864,664.15419,0.0,20.18844,13.20009,36.18343
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,3.5485020280657515,303.9544638545129,290.83701888685323,755.0614667222349,0.0354346097963051,1595.18291,697.89414,0.0,26.73152,12.25997,38.29045
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,3.5485020280657515,303.9544638545129,290.83701888685323,755.0614667222349,0.0354346097963051,1637.29979,716.75272,0.62477,35.50689,11.10919,38.54741
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,3.5485020280657515,303.9544638545129,290.83701888685323,755.0614667222349,0.0354346097963051,1645.74463,732.90876,1.27566,47.29865,11.17953,39.73694
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.803191309287328,303.6248179939572,291.8556638052638,733.2209937892993,0.0296356206395718,1679.04187,723.71716,2.02606,74.08471,11.55021,40.13596
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.803191309287328,303.6248179939572,291.8556638052638,733.2209937892993,0.0296356206395718,1661.15191,728.48516,1.53674,91.78138,10.76792,40.61263
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.803191309287328,303.6248179939572,291.8556638052638,733.2209937892993,0.0296356206395718,1624.65704,730.46158,0.90049,107.66447,7.07438,40.85635
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.35558709277781,300.4938230158214,293.6300152242208,496.1768126640561,0.0731926211622621,1541.35389,725.51033,0.63296,116.39506,3.56094,41.60154
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.35558709277781,300.4938230158214,293.6300152242208,496.1768126640561,0.0731926211622621,1452.92817,707.46713,0.75405,109.90484,0.91709,42.03619
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.35558709277781,300.4938230158214,293.6300152242208,496.1768126640561,0.0731926211622621,1430.79723,658.30011,0.0,65.21883,1.2582,38.47513
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.8352608861855018,298.3961885065701,292.83392601638866,3.3554762911395537,0.0370480471276249,1332.41101,656.98894,0.0,58.06882,1.80079,40.08194
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.8352608861855018,298.3961885065701,292.83392601638866,3.3554762911395537,0.0370480471276249,1231.93598,645.13559,0.0,50.19059,1.85971,40.32866
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.8352608861855018,298.3961885065701,292.83392601638866,3.3554762911395537,0.0370480471276249,1125.7621,629.00505,0.0,53.74919,1.8572,42.20048
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,4.083312741005915,297.53010527351194,292.82415509526413,1.6772104335057685,0.1526217264186902,1022.41628,596.92141,0.33988,56.51632,1.57976,43.11825
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,4.083312741005915,297.53010527351194,292.82415509526413,1.6772104335057685,0.1526217264186902,977.53137,575.69075,0.54538,58.22303,1.90534,43.97145
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,4.083312741005915,297.53010527351194,292.82415509526413,1.6772104335057685,0.1526217264186902,948.26477,559.77927,1.12987,68.92306,1.42495,43.63554
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.4200448301084507,296.58738061250864,292.89353525470744,0.0,0.2446721070868851,930.55783,559.24221,1.08266,67.52027,1.28799,44.83423
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.4200448301084507,296.58738061250864,292.89353525470744,0.0,0.2446721070868851,925.60201,564.42947,1.36473,57.81308,0.91337,45.1502
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.4200448301084507,296.58738061250864,292.89353525470744,0.0,0.2446721070868851,1005.13588,575.30329,1.72834,48.18211,0.59544,46.10324
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.4487550049791427,297.9068507207022,293.6409249995673,29.800350640696355,0.3272235409460686,1057.55042,580.88419,1.18165,43.31101,0.76114,46.01308
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.4487550049791427,297.9068507207022,293.6409249995673,29.800350640696355,0.3272235409460686,1133.47081,589.35902,0.80433,30.06637,0.87121,46.3588
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.4487550049791427,297.9068507207022,293.6409249995673,29.800350640696355,0.3272235409460686,1210.48007,590.44562,0.78647,15.37611,1.5617,45.75251
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,4.563442064287246,302.37111118134715,293.79962942527607,538.1144382294796,0.0588706389449539,1303.25618,594.74706,0.61935,13.79227,2.87888,45.62152
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,4.563442064287246,302.37111118134715,293.79962942527607,538.1144382294796,0.0588706389449539,1418.95152,612.06247,0.0,20.49229,4.89294,46.78251
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,4.563442064287246,302.37111118134715,293.79962942527607,538.1144382294796,0.0588706389449539,1497.94595,635.41708,0.0,29.94853,5.31828,45.93853
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,5.702935697938363,304.8864971676634,293.5589746593829,726.2754809153951,0.1327317746521713,1579.61772,667.62035,0.0,41.51349,5.60821,48.04402
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,5.702935697938363,304.8864971676634,293.5589746593829,726.2754809153951,0.1327317746521713,1618.29995,686.0874,0.62477,54.03262,4.91904,48.51162
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,5.702935697938363,304.8864971676634,293.5589746593829,726.2754809153951,0.1327317746521713,1623.74201,701.6453,1.27566,61.93239,4.30398,49.7388
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,6.654005042611549,304.2495398595981,294.07278651045823,763.3166704572905,0.1047833339433417,1653.56485,693.25465,2.02606,77.86104,4.26821,49.89386
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,6.654005042611549,304.2495398595981,294.07278651045823,763.3166704572905,0.1047833339433417,1633.19396,697.10648,1.53674,85.63368,4.62161,50.51458
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,6.654005042611549,304.2495398595981,294.07278651045823,763.3166704572905,0.1047833339433417,1595.09643,698.21037,0.90049,89.7735,2.98608,51.04417
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,6.324304353448677,299.395205127496,294.60410316090935,512.4914221585276,2.491710833101269,1512.11311,692.56552,0.63296,88.79476,1.91459,51.04898
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,6.324304353448677,299.395205127496,294.60410316090935,512.4914221585276,2.491710833101269,1424.89442,674.33132,0.75405,76.19471,1.59035,51.25218
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,6.324304353448677,299.395205127496,294.60410316090935,512.4914221585276,2.491710833101269,1401.81151,628.40971,0.0,42.25862,1.88113,47.26272
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,4.935259003572138,296.78459217654927,294.182927876232,2.6216094099521734,4.011424049022404,1305.72766,627.01996,0.0,33.88597,2.37593,48.87279
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,4.935259003572138,296.78459217654927,294.182927876232,2.6216094099521734,4.011424049022404,1208.38637,615.16428,0.0,25.60788,2.20154,48.98029
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,4.935259003572138,296.78459217654927,294.182927876232,2.6216094099521734,4.011424049022404,1106.30081,599.10377,0.0,26.85031,2.20917,50.73848
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,4.468710948299711,296.0822234867253,294.07781175772107,1.3114100140507927,5.461848225467513,1007.67169,567.89277,0.33988,28.58683,2.0526,51.7332
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,4.468710948299711,296.0822234867253,294.07781175772107,1.3114100140507927,5.461848225467513,967.88633,548.09692,0.54538,28.375,2.48966,52.35433
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,4.468710948299711,296.0822234867253,294.07781175772107,1.3114100140507927,5.461848225467513,942.40932,533.65848,1.12987,33.82784,1.87727,51.94586
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,4.226666281142832,295.52704208694183,293.8633628742449,1.3114100140507927,5.461848225467513,928.5366,534.18626,1.08266,30.67682,1.5996,52.83205
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,4.226666281142832,295.52704208694183,293.8633628742449,1.3114100140507927,5.461848225467513,927.82079,540.03519,1.36473,21.05395,1.28271,53.03353
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,4.226666281142832,295.52704208694183,293.8633628742449,1.3114100140507927,5.461848225467513,1009.80207,552.16901,1.72834,13.18581,1.20335,53.9098
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,4.144648279820009,296.6156929482884,294.1824014612755,32.683904659205965,1.434711752952745,1064.01473,559.17027,1.18165,10.00143,1.27973,53.28312
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,4.144648279820009,296.6156929482884,294.1824014612755,32.683904659205965,1.434711752952745,1140.22721,568.1624,0.80433,4.26892,1.03703,53.36756
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,4.144648279820009,296.6156929482884,294.1824014612755,32.683904659205965,1.434711752952745,1216.76749,569.99289,0.78647,0.50587,0.89286,52.6026
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.765078716084152,301.04309419503005,292.3971872394276,568.0193601137192,0.4906770296293428,1307.66802,574.24492,0.61935,6.42578,1.1653,52.40445
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.765078716084152,301.04309419503005,292.3971872394276,568.0193601137192,0.4906770296293428,1419.87854,591.42161,0.0,19.6394,2.72508,53.81006
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.765078716084152,301.04309419503005,292.3971872394276,568.0193601137192,0.4906770296293428,1494.62718,613.7507,0.0,33.94883,3.11722,52.6616
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,5.303847309556051,303.3215190658862,290.3454376157372,746.8666179564708,0.7723033364768401,1571.6009,644.72036,0.0,49.96413,3.75065,54.60979
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,5.303847309556051,303.3215190658862,290.3454376157372,746.8666179564708,0.7723033364768401,1606.30282,662.85856,0.62477,65.46399,3.19038,55.10834
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,5.303847309556051,303.3215190658862,290.3454376157372,746.8666179564708,0.7723033364768401,1608.0429,677.68687,1.27566,70.36774,2.38392,56.14179
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,5.046608012290507,303.38748704139954,290.468761194099,772.967194477543,0.1175245178824815,1633.76377,669.43381,2.02606,80.1705,2.23465,56.35323
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,5.046608012290507,303.38748704139954,290.468761194099,772.967194477543,0.1175245178824815,1610.02334,672.15157,1.53674,82.81451,2.9052,56.95159
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,5.046608012290507,303.38748704139954,290.468761194099,772.967194477543,0.1175245178824815,1569.38501,672.10978,0.90049,80.58006,1.84439,57.48228
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.292940693344198,300.0412139535962,291.9431044463436,534.6367241404487,0.2026249520836917,1485.73454,665.54708,0.63296,73.91712,1.45483,57.33417
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.292940693344198,300.0412139535962,291.9431044463436,534.6367241404487,0.2026249520836917,1398.89433,646.78997,0.75405,56.90396,1.77836,57.50122
