UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,5.076735965794511,292.8082277977212,278.4923869809474,317.4741516899033,0.0978078351721438,1812.04212,529.35343,0.0,63.90096,49.2329,51.92672
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,5.497827988331678,290.335348999087,276.9578583293491,0.0,0.0033757320504205,1695.71797,533.41291,0.02019,51.35052,47.90121,52.15504
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,5.497827988331678,290.335348999087,276.9578583293491,0.0,0.0033757320504205,1567.85727,519.09135,0.01011,39.03328,46.62748,52.20939
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,5.497827988331678,290.335348999087,276.9578583293491,0.0,0.0033757320504205,1485.19064,522.90126,0.416,23.10113,43.69399,52.72237
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,5.22782625729876,287.5832728567315,276.5353753503996,0.0,0.0095460757710805,1423.95015,520.18746,0.58126,0.0,41.54586,51.30683
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,5.22782625729876,287.5832728567315,276.5353753503996,0.0,0.0095460757710805,1307.38424,517.66872,0.44311,0.0,39.77464,51.03551
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,5.22782625729876,287.5832728567315,276.5353753503996,0.0,0.0095460757710805,1162.98066,518.64029,0.61022,0.0,35.02895,49.75028
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,4.752355724529262,285.48963063129787,276.3657600115744,0.0,0.0067764257248826,1020.128,519.13082,0.05565,0.0,30.14497,49.45101
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,4.752355724529262,285.48963063129787,276.3657600115744,0.0,0.0067764257248826,928.8483,528.63366,0.0,0.0,24.09767,49.49771
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,4.752355724529262,285.48963063129787,276.3657600115744,0.0,0.0067764257248826,867.08456,530.97762,0.0,0.0,19.53289,48.99342
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,3.9135028235226175,284.6757556555442,276.507710033349,3.417761632489499,0.0069759231308328,848.55126,533.26591,0.0097,0.0,16.62218,48.87931
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,3.9135028235226175,284.6757556555442,276.507710033349,3.417761632489499,0.0069759231308328,878.31275,541.35847,0.0,0.0,12.60118,49.7381
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,3.9135028235226175,284.6757556555442,276.507710033349,3.417761632489499,0.0069759231308328,948.24044,563.66661,0.00951,0.0,13.45409,50.68486
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.9233795483960128,290.1659244743274,275.97258020708546,378.6045350288325,0.0,1039.73932,559.5159,0.26406,0.0,12.84116,50.70775
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.9233795483960128,290.1659244743274,275.97258020708546,378.6045350288325,0.0,1152.97351,552.5182,0.44754,2.2918,13.4011,50.80191
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.9233795483960128,290.1659244743274,275.97258020708546,378.6045350288325,0.0,1282.81587,549.77776,0.47229,6.795,14.3857,51.11814
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.4411403845767774,292.66884857760584,274.4631480299398,569.3104043485786,0.0,1391.47192,548.09221,0.34356,16.03759,17.16054,51.78123
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.4411403845767774,292.66884857760584,274.4631480299398,569.3104043485786,0.0,1483.15155,551.5538,0.39827,19.07766,20.63047,51.80965
