UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,2.899530339195649,285.7884340250692,274.66330722700684,396.627933084589,0.0,387.61144,729.43939,0.0,133.68617,1.23386,62.50394
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.7529061469660774,284.8040960442825,275.4356920105621,0.0,0.0,433.96929,733.93869,0.0,151.67004,0.0,64.11967
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.7529061469660774,284.8040960442825,275.4356920105621,0.0,0.0,448.42443,744.72292,0.0,152.88618,0.0,63.98571
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.7529061469660774,284.8040960442825,275.4356920105621,0.0,0.0,459.81944,758.25647,0.0,149.71458,0.0,65.54683
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.0313797806887526,283.8239314734362,275.3894900855728,0.0,0.0011465791740596,472.88549,748.03968,0.33988,138.56617,0.0,66.67499
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.0313797806887526,283.8239314734362,275.3894900855728,0.0,0.0011465791740596,488.24344,731.57743,0.54538,111.25415,0.0,66.89362
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.0313797806887526,283.8239314734362,275.3894900855728,0.0,0.0011465791740596,488.12379,721.96686,1.12987,86.97184,0.0,66.35931
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,3.368620652503996,283.4511358678385,275.6932232940328,0.0,0.0469321156347886,507.55156,727.58434,1.08266,56.17184,0.0,66.70349
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,3.368620652503996,283.4511358678385,275.6932232940328,0.0,0.0469321156347886,530.85517,733.68528,1.36473,26.41123,0.0,66.70641
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,3.368620652503996,283.4511358678385,275.6932232940328,0.0,0.0469321156347886,548.71358,726.6954,1.72834,9.99639,0.0,67.44951
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,3.5931224857523096,283.4702353694492,277.0879902565602,0.5606425143750156,1.0685032313754588,552.2376,715.32999,1.18165,18.53762,0.0,65.8923
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,3.5931224857523096,283.4702353694492,277.0879902565602,0.5606425143750156,1.0685032313754588,558.81684,714.08871,0.80433,18.62674,0.0,65.52359
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.5931224857523096,283.4702353694492,277.0879902565602,0.5606425143750156,1.0685032313754588,564.56708,704.77294,0.78647,15.75366,6.06636,64.48341
