UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,4.259713829945735,283.94033177384074,276.4889328975147,179.93712216118757,0.142017141141125,2030.43293,657.70447,0.0,90.30952,116.14177,66.28857
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,4.026311225961409,283.682357669041,275.8862175334756,0.0,0.0534825366946428,1928.19979,658.67988,0.02019,85.83287,114.307,66.23853
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,4.026311225961409,283.682357669041,275.8862175334756,0.0,0.0534825366946428,1849.236,638.37254,0.01011,75.37819,112.50088,66.3054
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,4.026311225961409,283.682357669041,275.8862175334756,0.0,0.0534825366946428,1869.69058,638.70735,0.416,58.90595,104.59909,66.82088
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.9764442684902814,283.2813783054358,276.2582403478808,0.0,0.0881539626234612,1902.81924,624.17273,0.58126,36.42438,95.31513,64.71063
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.9764442684902814,283.2813783054358,276.2582403478808,0.0,0.0881539626234612,1846.84592,610.75421,0.44311,21.22802,84.9674,64.07528
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.9764442684902814,283.2813783054358,276.2582403478808,0.0,0.0881539626234612,1753.39794,605.55521,0.61022,16.18014,69.86165,62.64149
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,4.301362084326401,283.157668159619,276.9164021428236,0.0,0.0390434132938573,1648.80098,591.95059,0.05565,19.54986,55.61905,62.06684
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,4.301362084326401,283.157668159619,276.9164021428236,0.0,0.0390434132938573,1604.18181,600.75723,0.0,28.48096,39.92244,62.10391
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,4.301362084326401,283.157668159619,276.9164021428236,0.0,0.0390434132938573,1588.34493,595.93885,0.0,33.39774,24.94214,61.23023
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,4.8223086370970725,283.4988682772473,277.4955876928706,0.0,0.1014465553488354,1579.0297,591.00192,0.0097,45.36321,14.81352,60.99422
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,4.8223086370970725,283.4988682772473,277.4955876928706,0.0,0.1014465553488354,1598.32521,596.45727,0.0,57.01364,4.50289,61.88414
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,4.8223086370970725,283.4988682772473,277.4955876928706,0.0,0.1014465553488354,1649.89177,621.80809,0.00951,58.30781,5.30318,62.9567
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,5.779934521140384,286.4293283830027,279.085694310616,89.6176011151476,0.1339646887576745,1688.61934,614.61833,0.26406,54.40067,5.82142,62.52349
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,5.779934521140384,286.4293283830027,279.085694310616,89.6176011151476,0.1339646887576745,1724.57695,608.09975,0.44754,54.36466,8.59741,62.75804
