UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.599719668296712,282.0098450942764,269.68436252019615,465.7208884866558,0.0,953.30936,702.08329,0.0,45.31567,5.78501,71.74204
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,6.450142079212476,279.94781516455146,269.20071496802234,0.0,0.0,970.92623,706.19894,0.0,48.94556,0.0,73.3612
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,6.450142079212476,279.94781516455146,269.20071496802234,0.0,0.0,974.96667,718.6043,0.0,46.88349,0.0,73.08089
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,6.450142079212476,279.94781516455146,269.20071496802234,0.0,0.0,979.26953,734.21887,0.0,42.54129,0.4569,74.52256
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,6.375591278193012,277.59740028934164,268.0744990772725,0.0,0.0,971.49359,724.90184,0.33988,37.35424,0.0,75.7316
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,6.375591278193012,277.59740028934164,268.0744990772725,0.0,0.0,989.33568,710.79557,0.54538,30.55725,0.73485,75.70627
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,6.375591278193012,277.59740028934164,268.0744990772725,0.0,0.0,993.48904,703.48666,1.12987,26.8212,1.33733,75.09568
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.606498583455874,275.79203158357376,267.47678763389507,0.0,0.0,990.85685,713.24002,1.08266,27.4537,0.0,75.11135
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.606498583455874,275.79203158357376,267.47678763389507,0.0,0.0,991.50361,723.70381,1.36473,28.76456,0.0,74.99391
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.606498583455874,275.79203158357376,267.47678763389507,0.0,0.0,1017.74414,720.84113,1.72834,36.71833,0.0,75.65629
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.893212795757481,275.1146663980341,267.2264699745999,1.563366657424109,0.0,1020.00914,712.37191,1.18165,63.03955,0.0,73.53506
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.893212795757481,275.1146663980341,267.2264699745999,1.563366657424109,0.0,1011.64675,713.61767,0.80433,79.47366,0.0,72.89168
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.893212795757481,275.1146663980341,267.2264699745999,1.563366657424109,0.0,1006.61827,706.36003,0.78647,91.2391,7.94384,71.68469
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,5.389650237642439,280.33635921539513,266.70246296344635,376.4655489148644,0.0,1010.3746,713.72475,0.61935,103.72499,27.86691,71.29945
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,5.389650237642439,280.33635921539513,266.70246296344635,376.4655489148644,0.0,1028.03357,724.36845,0.0,107.61075,42.77612,73.38652
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,5.389650237642439,280.33635921539513,266.70246296344635,376.4655489148644,0.0,1022.81314,744.50342,0.0,102.31642,53.34894,71.38985
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,4.337897415879745,284.67520746907087,267.19488503902005,609.5331875525452,0.0,1033.06774,762.46712,0.0,87.75246,59.40005,72.89987
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,4.337897415879745,284.67520746907087,267.19488503902005,609.5331875525452,0.0,1028.30824,768.29035,0.62477,68.57891,59.72487,73.48465
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,4.337897415879745,284.67520746907087,267.19488503902005,609.5331875525452,0.0,1013.27051,764.64046,1.27566,47.70114,57.60262,73.97842
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.747863116376456,286.212695337905,267.9127218599453,748.427417390912,0.0,1023.15083,736.50691,2.02606,31.83861,53.17039,74.34693
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.747863116376456,286.212695337905,267.9127218599453,748.427417390912,0.0,1009.19812,737.10699,1.53674,31.40942,49.56913,74.88299
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.747863116376456,286.212695337905,267.9127218599453,748.427417390912,0.0,1001.27259,740.24912,0.90049,34.45538,39.27328,75.41672
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,2.789198451019718,282.5933308840231,269.57780408920803,470.1064046230817,0.0,989.01348,741.79154,0.63296,34.72905,28.17247,74.84262
