UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,3.4013967907024343,284.6894198478393,281.74740122062065,0.0,0.0621627289724935,1569.71255,589.4101,0.05565,85.43666,57.19251,51.88107
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,3.4013967907024343,284.6894198478393,281.74740122062065,0.0,0.0621627289724935,1509.05343,598.6934,0.0,97.775,40.89989,51.92592
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,3.4013967907024343,284.6894198478393,281.74740122062065,0.0,0.0621627289724935,1479.60573,592.75816,0.0,93.51692,25.27625,51.35048
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,3.6733935868619536,284.40578373644087,281.59752246829635,0.0,0.1189548217764743,1466.6512,586.20826,0.0097,91.21444,14.7018,51.21289
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,3.6733935868619536,284.40578373644087,281.59752246829635,0.0,0.1189548217764743,1489.62523,591.26204,0.0,84.8942,4.00268,52.07768
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,3.6733935868619536,284.40578373644087,281.59752246829635,0.0,0.1189548217764743,1549.8726,617.21803,0.00951,69.34527,4.79972,53.04867
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,4.126398901221894,288.17232118024424,282.9363036918121,136.77990372434664,0.0775685459677378,1607.38993,609.02916,0.26406,52.41853,5.38783,52.9837
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,4.126398901221894,288.17232118024424,282.9363036918121,136.77990372434664,0.0775685459677378,1668.90106,602.20176,0.44754,49.11269,8.30071,53.1049
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,4.126398901221894,288.17232118024424,282.9363036918121,136.77990372434664,0.0775685459677378,1761.49493,609.22131,0.47229,38.68978,11.66847,53.37634
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,4.327656879866072,291.3496048507451,284.0451608248807,287.2744933329051,0.1594450294628248,1817.64698,607.17081,0.34356,32.89619,19.72412,54.01949
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,4.327656879866072,291.3496048507451,284.0451608248807,287.2744933329051,0.1594450294628248,1863.29743,621.43253,0.39827,28.86819,29.76854,54.073
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,4.327656879866072,291.3496048507451,284.0451608248807,287.2744933329051,0.1594450294628248,1889.93736,631.39387,0.26046,44.12931,41.60777,54.79416
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,4.256466874276249,291.0800651083686,284.90896772122954,305.87982168988214,0.0971670364289468,1910.20619,637.47351,0.0355,57.76735,55.4482,54.31062
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,4.256466874276249,291.0800651083686,284.90896772122954,305.87982168988214,0.0971670364289468,1894.67392,650.08083,0.0,80.64423,72.19729,54.93417
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,4.256466874276249,291.0800651083686,284.90896772122954,305.87982168988214,0.0971670364289468,1960.91479,660.09922,0.0,86.64396,83.9418,53.35897
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,4.27321456879599,288.46171581668887,284.7522629477469,164.3699297771953,0.144768419494847,1940.3571,666.10538,0.08983,96.65747,99.65946,53.25906
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,4.27321456879599,288.46171581668887,284.7522629477469,164.3699297771953,0.144768419494847,1916.35426,653.51052,0.0,93.48946,107.47617,53.83017
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,4.27321456879599,288.46171581668887,284.7522629477469,164.3699297771953,0.144768419494847,1965.74554,713.36978,0.0,68.87581,128.58989,50.66147
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,4.520900028906125,288.2337194648462,284.83979027970304,0.0,0.0547957822101581,1862.82494,712.20362,0.02019,69.2998,126.66151,50.91432
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,4.520900028906125,288.2337194648462,284.83979027970304,0.0,0.0547957822101581,1776.97749,689.81742,0.01011,68.97172,124.75633,50.96756
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,4.520900028906125,288.2337194648462,284.83979027970304,0.0,0.0547957822101581,1779.73011,690.39154,0.416,68.25664,115.93022,51.48033
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,4.670716654238316,288.0711958547997,285.0413027262334,0.0,0.1638637763623221,1796.2758,668.96466,0.58126,67.69535,105.31868,50.12599
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,4.670716654238316,288.0711958547997,285.0413027262334,0.0,0.1638637763623221,1731.33475,649.95144,0.44311,75.2248,93.37532,49.88674
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,4.670716654238316,288.0711958547997,285.0413027262334,0.0,0.1638637763623221,1630.75206,643.99061,0.61022,87.17804,76.34212,48.6146
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,4.676213297131041,288.0371362026906,285.40596220550924,0.0,0.1638637763623221,1521.15595,622.36139,0.05565,102.37237,60.35839,48.33958
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,4.676213297131041,288.0371362026906,285.40596220550924,0.0,0.1638637763623221,1469.11621,633.51711,0.0,110.12992,42.86657,48.38714
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,4.676213297131041,288.0371362026906,285.40596220550924,0.0,0.1638637763623221,1445.53596,625.4845,0.0,100.03815,25.9485,47.91538
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,4.939840665872932,288.10909511454304,285.83022071172445,0.0,1.143011332054552,1434.84984,616.81176,0.0097,93.24208,14.47703,47.81201
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,4.939840665872932,288.10909511454304,285.83022071172445,0.0,1.143011332054552,1455.79353,621.5964,0.0,83.90423,2.99623,48.66807
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,4.939840665872932,288.10909511454304,285.83022071172445,0.0,1.143011332054552,1509.80181,649.76871,0.00951,67.34717,3.78674,49.60374
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,5.469324763230016,289.43657917372093,286.75756919713547,45.1490456935847,1.8951630730978943,1556.7904,640.01643,0.26406,53.72997,4.51542,49.66681
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,5.469324763230016,289.43657917372093,286.75756919713547,45.1490456935847,1.8951630730978943,1605.24179,632.33917,0.44754,55.0406,7.70371,49.7486
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,5.469324763230016,289.43657917372093,286.75756919713547,45.1490456935847,1.8951630730978943,1684.336,642.04888,0.47229,49.66799,11.35042,50.08531
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,5.266533406993787,289.921291233813,287.62137751780364,76.04858130745001,5.237582512239476,1728.63674,638.34688,0.34356,47.81933,20.02419,50.75753
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,5.266533406993787,289.921291233813,287.62137751780364,76.04858130745001,5.237582512239476,1763.25743,655.43965,0.39827,45.51708,30.83814,50.77447
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,5.266533406993787,289.921291233813,287.62137751780364,76.04858130745001,5.237582512239476,1779.80766,667.017,0.26046,61.80271,43.53211,51.53462
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,4.912280633776989,289.5529023269107,288.1739932597844,47.0065209123196,4.034057530870619,1792.29811,674.59202,0.0355,71.19286,58.41033,51.16839
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,4.912280633776989,289.5529023269107,288.1739932597844,47.0065209123196,4.034057530870619,1773.90083,688.58621,0.0,89.11774,76.41862,51.74008
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,4.912280633776989,289.5529023269107,288.1739932597844,47.0065209123196,4.034057530870619,1834.14155,700.72353,0.0,88.42087,89.23538,50.38593
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,4.701463788444245,289.41153367749683,288.4648325839273,24.817822069316566,7.34438270241416,1813.88497,707.35473,0.08983,91.72131,106.26139,50.24444
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,4.701463788444245,289.41153367749683,288.4648325839273,24.817822069316566,7.34438270241416,1793.02688,694.61109,0.0,85.30367,114.80325,50.8354
