UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,4.506606020239179,295.0582225698896,289.9149970104618,197.3032964595819,0.4416707826256761,1112.71864,581.91415,0.0,83.89091,11.12639,64.29667
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,4.506606020239179,295.0582225698896,289.9149970104618,197.3032964595819,0.4416707826256761,1164.27942,583.3054,0.0,85.19312,7.35863,62.07354
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,4.448153528744751,293.8206831865574,290.2055375257261,108.5698877900829,0.9224799000215252,1158.03551,586.34209,0.08983,89.10213,4.14809,62.09549
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,4.448153528744751,293.8206831865574,290.2055375257261,108.5698877900829,0.9224799000215252,1151.49855,571.66568,0.0,91.09713,1.47383,62.60842
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,4.448153528744751,293.8206831865574,290.2055375257261,108.5698877900829,0.9224799000215252,1251.87029,603.11709,0.0,77.80441,0.0,61.00835
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,4.4332893955094175,293.5334547411642,290.8984578125237,0.0,0.7541183659029485,1180.24584,607.27252,0.02019,66.45376,0.0,61.06065
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,4.4332893955094175,293.5334547411642,290.8984578125237,0.0,0.7541183659029485,1103.19089,589.19302,0.01011,54.36374,0.0,61.12291
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,4.4332893955094175,293.5334547411642,290.8984578125237,0.0,0.7541183659029485,1053.82175,589.03918,0.416,38.20295,0.0,61.63747
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,4.334833661628593,293.3328033055991,291.4137126714633,0.0,1.8524329583402483,1014.15858,584.58538,0.58126,9.00652,1.96095,59.78264
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,4.334833661628593,293.3328033055991,291.4137126714633,0.0,1.8524329583402483,950.40583,579.57982,0.44311,0.0,6.50376,59.28113
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,4.334833661628593,293.3328033055991,291.4137126714633,0.0,1.8524329583402483,859.8436,575.59527,0.61022,0.0,9.38514,57.90196
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,4.209531423463515,293.10274155497166,291.656161427252,0.0,1.0828993828890454,765.70203,573.9169,0.05565,0.0,11.39097,57.42855
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,4.209531423463515,293.10274155497166,291.656161427252,0.0,1.0828993828890454,703.15373,580.06099,0.0,0.0,12.44749,57.46916
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,4.209531423463515,293.10274155497166,291.656161427252,0.0,1.0828993828890454,659.47685,579.76235,0.0,0.0,15.5506,56.73129
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,4.128315191003117,292.96890374869326,291.7003417124613,1.1638438408069671,1.9496126945102152,648.8226,580.67256,0.0097,0.0,17.95372,56.5401
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,4.128315191003117,292.96890374869326,291.7003417124613,1.1638438408069671,1.9496126945102152,671.76148,587.38889,0.0,0.0,18.56314,57.41857
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,4.128315191003117,292.96890374869326,291.7003417124613,1.1638438408069671,1.9496126945102152,719.29192,609.48029,0.00951,0.0,19.45479,58.44488
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,4.932075307830571,295.1663640773791,292.2614889198333,232.42688616599847,0.4340942118849015,775.25727,606.09882,0.26406,0.0,18.00909,58.17936
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,4.932075307830571,295.1663640773791,292.2614889198333,232.42688616599847,0.4340942118849015,845.64257,601.03237,0.44754,1.05497,16.93757,58.3623
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,4.932075307830571,295.1663640773791,292.2614889198333,232.42688616599847,0.4340942118849015,929.1136,597.01515,0.47229,6.03859,16.26976,58.53149
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,6.159217658549531,298.56623916534386,291.3795478567376,421.3064941491464,0.5687272168344428,999.59947,598.15403,0.34356,15.22972,15.38303,59.1291
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,6.159217658549531,298.56623916534386,291.3795478567376,421.3064941491464,0.5687272168344428,1055.39159,602.29242,0.39827,17.92381,14.29439,59.23989
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,6.159217658549531,298.56623916534386,291.3795478567376,421.3064941491464,0.5687272168344428,1101.93484,605.41431,0.26046,40.86877,13.76801,59.89998
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,6.331558383322525,299.0196416557494,290.79513284601126,510.4040570234751,0.0227882402233578,1134.31188,607.16738,0.0355,59.31896,12.59465,59.23269
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,6.331558383322525,299.0196416557494,290.79513284601126,510.4040570234751,0.0227882402233578,1152.22312,616.43997,0.0,81.16645,11.12639,59.93746
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,6.331558383322525,299.0196416557494,290.79513284601126,510.4040570234751,0.0227882402233578,1208.04168,618.86616,0.0,81.43093,7.35863,58.01601
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,6.046892360752176,295.96138550286287,289.3859976710288,294.32093273580847,0.0365559267897229,1202.87342,623.25315,0.08983,84.05079,4.14809,57.98122
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,6.046892360752176,295.96138550286287,289.3859976710288,294.32093273580847,0.0365559267897229,1195.03306,608.34087,0.0,87.54317,1.47383,58.52124
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,6.046892360752176,295.96138550286287,289.3859976710288,294.32093273580847,0.0365559267897229,1294.81449,641.21822,0.0,79.99276,0.0,56.93664
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,6.590594741832671,294.22288337191435,286.9091920225985,0.0,0.0160794037943694,1217.97058,644.61363,0.02019,71.58259,0.0,57.06787
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,6.590594741832671,294.22288337191435,286.9091920225985,0.0,0.0160794037943694,1133.11264,625.23502,0.01011,61.51372,0.0,57.12658
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,6.590594741832671,294.22288337191435,286.9091920225985,0.0,0.0160794037943694,1074.58697,625.07883,0.416,47.39407,0.0,57.64043
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,5.894330176140505,291.4556421442068,284.3359565410607,0.0,0.0319273165102007,1027.42332,618.07881,0.58126,16.90205,1.96095,55.98255
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,5.894330176140505,291.4556421442068,284.3359565410607,0.0,0.0319273165102007,955.00401,611.15671,0.44311,2.41863,6.50376,55.58424
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,5.894330176140505,291.4556421442068,284.3359565410607,0.0,0.0319273165102007,856.2219,606.95636,0.61022,0.0,9.38514,54.24719
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,4.884265527907544,289.2979532708451,283.2350620465145,0.0,0.0,755.08979,602.43689,0.05565,0.0,11.39097,53.85186
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,4.884265527907544,289.2979532708451,283.2350620465145,0.0,0.0,687.04762,609.95425,0.0,0.0,12.44749,53.8952
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,4.884265527907544,289.2979532708451,283.2350620465145,0.0,0.0,638.97072,608.34963,0.0,0.0,15.5506,53.26205
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,4.256317900060837,288.2448473860613,282.9728997577646,2.372136975226688,0.0,627.01337,608.12992,0.0097,0.0,17.95372,53.10542
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,4.256317900060837,288.2448473860613,282.9728997577646,2.372136975226688,0.0,651.22191,614.78153,0.0,0.0,18.56314,53.97507
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,4.256317900060837,288.2448473860613,282.9728997577646,2.372136975226688,0.0,702.01046,638.48212,0.00951,0.0,19.45479,54.96571
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,4.784542838607599,292.1021822156995,283.1382382853144,359.4262077835945,0.0,764.48958,634.19334,0.26406,0.0,18.00909,54.8295
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,4.784542838607599,292.1021822156995,283.1382382853144,359.4262077835945,0.0,843.50554,628.54038,0.44754,0.0,16.93757,54.97263
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,4.784542838607599,292.1021822156995,283.1382382853144,359.4262077835945,0.0,934.9645,625.78159,0.47229,4.82614,16.26976,55.20775
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,4.966992289075892,293.6788143696631,282.9970058396058,512.5396536823444,0.000958536242393,1013.60277,625.75519,0.34356,15.23476,15.38303,55.83472
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,4.966992289075892,293.6788143696631,282.9970058396058,512.5396536823444,0.000958536242393,1076.81897,631.38134,0.39827,17.62267,14.29439,55.90858
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,4.966992289075892,293.6788143696631,282.9970058396058,512.5396536823444,0.000958536242393,1130.69561,635.23624,0.26046,40.665,13.76801,56.60804
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,5.426998144650353,292.45830457565546,283.3358519933358,367.8833201532744,0.0011512967669619,1168.56118,637.88679,0.0355,57.94108,12.59465,56.05922
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,5.426998144650353,292.45830457565546,283.3358519933358,367.8833201532744,0.0011512967669619,1189.97263,648.06589,0.0,79.06977,11.12639,56.71163
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,5.426998144650353,292.45830457565546,283.3358519933358,367.8833201532744,0.0011512967669619,1249.01683,651.60395,0.0,78.09379,7.35863,55.01342
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,5.900203299043273,290.43697910157687,282.2974956703809,201.79813247685635,0.0159432986030382,1244.44499,656.38684,0.08983,80.57023,4.14809,54.93664
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,5.900203299043273,290.43697910157687,282.2974956703809,201.79813247685635,0.0159432986030382,1235.46009,641.08438,0.0,87.47642,1.47383,55.49671
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,5.900203299043273,290.43697910157687,282.2974956703809,201.79813247685635,0.0159432986030382,1345.55618,687.20493,0.0,79.77877,0.0,52.38753
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,6.062962085696784,288.726663538407,281.83744853599035,0.0,0.0654865180870774,1270.9461,689.03693,0.02019,70.31202,0.0,52.60693
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,6.062962085696784,288.726663538407,281.83744853599035,0.0,0.0654865180870774,1192.40306,667.97712,0.01011,59.68355,0.0,52.66167
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,6.062962085696784,288.726663538407,281.83744853599035,0.0,0.0654865180870774,1148.08306,667.97019,0.416,44.78827,0.0,53.17474
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,5.579806218705916,287.2510421537578,281.3487390532156,0.0,0.237785765113342,1113.7893,655.90931,0.58126,14.03689,1.96095,51.7369
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,5.579806218705916,287.2510421537578,281.3487390532156,0.0,0.237785765113342,1048.07203,644.92305,0.44311,0.30327,6.50376,51.4539
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,5.579806218705916,287.2510421537578,281.3487390532156,0.0,0.237785765113342,954.34781,640.18239,0.61022,0.0,9.38514,50.16391
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,5.5170088659501895,286.04449623702646,280.8588624366687,0.0,0.237785765113342,856.12632,629.80662,0.05565,0.0,11.39097,49.8558
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,5.5170088659501895,286.04449623702646,280.8588624366687,0.0,0.237785765113342,792.46468,639.19627,0.0,0.0,12.44749,49.9022
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,5.5170088659501895,286.04449623702646,280.8588624366687,0.0,0.237785765113342,749.29543,635.19677,0.0,0.0,15.5506,49.38605
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,5.196735893472701,285.04084625764824,280.3058784463303,1.5483358896095225,0.286374732101277,736.84253,632.30711,0.0097,0.0,17.95372,49.26803
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,5.196735893472701,285.04084625764824,280.3058784463303,1.5483358896095225,0.286374732101277,758.37959,638.51951,0.0,0.0,18.56314,50.12782
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,5.196735893472701,285.04084625764824,280.3058784463303,1.5483358896095225,0.286374732101277,805.53098,664.45711,0.00951,0.0,19.45479,51.07861
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,5.606623515541873,288.4019726003141,279.2045483520334,306.621193376463,0.0331109633270246,859.81673,658.29826,0.26406,0.0,18.00909,51.08687
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,5.606623515541873,288.4019726003141,279.2045483520334,306.621193376463,0.0331109633270246,927.45177,651.74836,0.44754,0.0,16.93757,51.18553
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,5.606623515541873,288.4019726003141,279.2045483520334,306.621193376463,0.0331109633270246,1010.75649,652.59546,0.47229,7.01067,16.26976,51.4943
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,5.484146298349203,289.8930456329922,277.8478765878092,434.8205453583737,0.066633186080816,1079.14725,650.85855,0.34356,19.44527,15.38303,52.15407
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,5.484146298349203,289.8930456329922,277.8478765878092,434.8205453583737,0.066633186080816,1133.69541,660.07019,0.39827,23.24759,14.29439,52.18667
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,5.484146298349203,289.8930456329922,277.8478765878092,434.8205453583737,0.066633186080816,1178.66558,666.1206,0.26046,48.49767,13.76801,52.93012
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,5.201207018614582,289.40689194893685,277.9860835760183,282.56014498806115,0.0128407179298179,1210.8575,670.52173,0.0355,66.72556,12.59465,52.51367
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,5.201207018614582,289.40689194893685,277.9860835760183,282.56014498806115,0.0128407179298179,1226.72772,682.22927,0.0,88.15124,11.12639,53.10756
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,5.201207018614582,289.40689194893685,277.9860835760183,282.56014498806115,0.0128407179298179,1285.57095,688.45312,0.0,85.66419,7.35863,51.65877
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,4.620631726095901,286.91019136801094,278.0468009501533,162.33719078615624,0.0174095829612641,1280.54737,693.94099,0.08983,86.02838,4.14809,51.53508
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,4.620631726095901,286.91019136801094,278.0468009501533,162.33719078615624,0.0174095829612641,1272.60662,678.85009,0.0,90.86689,1.47383,52.11755
