UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,2.816823154015069,300.95822261193274,292.9052796760907,446.6988046938435,0.1165385362498292,2416.25631,789.18616,0.0,88.10027,59.58394,68.10006
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,2.565183225369681,298.88645606658093,293.18405109925936,0.036615570702652,0.2334273240492636,2270.20105,784.53098,0.02019,74.71568,58.17442,68.0149
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,2.565183225369681,298.88645606658093,293.18405109925936,0.036615570702652,0.2334273240492636,2100.38417,746.98302,0.01011,60.60315,56.81833,68.08335
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,2.565183225369681,298.88645606658093,293.18405109925936,0.036615570702652,0.2334273240492636,1991.39428,722.97704,0.416,41.77024,53.11623,68.59914
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.1629625113045763,297.94684117252854,293.12871174467705,0.0179071709578446,0.5466572972623625,1911.20771,712.26471,0.58126,8.22346,49.86416,66.40127
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.1629625113045763,297.94684117252854,293.12871174467705,0.0179071709578446,0.5466572972623625,1738.89151,695.0076,0.44311,0.0,46.76612,65.72
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.1629625113045763,297.94684117252854,293.12871174467705,0.0179071709578446,0.5466572972623625,1535.07855,669.37187,0.61022,0.0,40.41769,64.26748
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.5940749093636244,297.2346215967466,292.99112685337354,0.0,0.3583235881698791,1332.87421,663.5737,0.05565,0.0,34.0859,63.65809
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.5940749093636244,297.2346215967466,292.99112685337354,0.0,0.3583235881698791,1199.58476,652.21155,0.0,0.0,26.54582,63.69395
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.5940749093636244,297.2346215967466,292.99112685337354,0.0,0.3583235881698791,1109.72723,647.63658,0.0,0.0,20.36972,62.77368
