UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,3.938089145097297,287.1472729335675,278.649175171934,249.15087967629177,0.1774076509414575,1702.4868,410.39136,0.0,47.17428,36.8965,67.48133
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,4.0793749750086175,285.4899480919101,275.8946400210602,0.0,0.1143824863881817,1611.86864,414.56952,0.02019,59.42911,35.65757,67.40817
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,4.0793749750086175,285.4899480919101,275.8946400210602,0.0,0.1143824863881817,1530.92318,404.10737,0.01011,63.86248,34.482,67.47608
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,4.0793749750086175,285.4899480919101,275.8946400210602,0.0,0.1143824863881817,1517.25896,408.92454,0.416,65.03543,32.46455,67.99176
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,4.283114223486107,284.5850905737685,275.67056928092626,0.0,0.2675666453597281,1515.55897,407.43967,0.58126,53.72862,31.63209,65.82381
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,4.283114223486107,284.5850905737685,275.67056928092626,0.0,0.2675666453597281,1453.0171,405.19122,0.44311,43.67969,31.44217,65.15823
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,4.283114223486107,284.5850905737685,275.67056928092626,0.0,0.2675666453597281,1357.86736,406.5432,0.61022,35.44335,28.60663,63.71211
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,4.455594378898681,283.9436912878538,275.3625493959513,0.0,0.178146590127918,1255.35326,407.77017,0.05565,27.87346,25.44816,63.11458
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,4.455594378898681,283.9436912878538,275.3625493959513,0.0,0.178146590127918,1200.83582,414.45337,0.0,20.37769,21.17996,63.15085
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,4.455594378898681,283.9436912878538,275.3625493959513,0.0,0.178146590127918,1171.12404,418.29462,0.0,11.42496,18.53555,62.2465
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,4.5916357589602175,283.4071309987904,274.50246316761775,0.3092277055468643,0.3788390671399343,1160.74656,419.86089,0.0097,13.66933,16.95566,62.00037
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,4.5916357589602175,283.4071309987904,274.50246316761775,0.3092277055468643,0.3788390671399343,1182.10899,427.17451,0.0,19.63762,14.09431,62.89287
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,4.5916357589602175,283.4071309987904,274.50246316761775,0.3092277055468643,0.3788390671399343,1233.07404,445.82873,0.00951,22.88903,14.95692,63.97588
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,4.922579528862856,290.05749108948186,275.3184747486568,262.9326154147958,0.1334275409561605,1281.76377,441.72241,0.26406,28.81609,14.13543,63.50478
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,4.922579528862856,290.05749108948186,275.3184747486568,262.9326154147958,0.1334275409561605,1336.03367,435.55534,0.44754,39.83436,14.28678,63.751
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,4.922579528862856,290.05749108948186,275.3184747486568,262.9326154147958,0.1334275409561605,1414.85961,435.99038,0.47229,42.74524,14.85755,63.81539
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,4.60629781959514,294.4282203755141,275.7579863324676,443.1351889931181,0.2153084535332015,1466.59737,436.31488,0.34356,41.15034,16.71538,64.36634
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,4.60629781959514,294.4282203755141,275.7579863324676,443.1351889931181,0.2153084535332015,1507.0413,441.09639,0.39827,31.91629,19.04364,64.53584
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,4.60629781959514,294.4282203755141,275.7579863324676,443.1351889931181,0.2153084535332015,1532.56733,444.2363,0.26046,31.62678,22.31245,65.13333
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.964309828026244,294.54629641977544,277.5638836153611,463.7779338238768,0.0471538289227931,1550.86641,441.35722,0.0355,26.72655,25.74706,64.27769
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.964309828026244,294.54629641977544,277.5638836153611,463.7779338238768,0.0471538289227931,1544.56202,443.51939,0.0,29.95338,29.86998,65.06572
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.964309828026244,294.54629641977544,277.5638836153611,463.7779338238768,0.0471538289227931,1602.49669,445.14375,0.0,25.98332,30.86318,62.78937
