UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.026881623636724,299.7013901653041,295.5317639361696,15.48970312596212,0.3515496231202645,1017.89557,716.20744,0.0097,0.0,16.31476,53.56152
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.026881623636724,299.7013901653041,295.5317639361696,15.48970312596212,0.3515496231202645,1024.55183,716.13638,0.0,0.0,11.2247,54.43234
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.026881623636724,299.7013901653041,295.5317639361696,15.48970312596212,0.3515496231202645,1083.16153,741.79817,0.00951,0.0,12.06867,55.42772
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,1.943730579217433,304.95760185933386,295.3813995332691,485.8123866920333,0.0465978681787679,1180.43157,741.30063,0.26406,0.0,11.648,55.27434
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,1.943730579217433,304.95760185933386,295.3813995332691,485.8123866920333,0.0465978681787679,1311.94243,749.42114,0.44754,0.0,12.58461,55.42275
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.943730579217433,304.95760185933386,295.3813995332691,485.8123866920333,0.0465978681787679,1477.52323,759.26044,0.47229,3.46098,13.95072,55.64911
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.280571832583375,307.9704815743179,294.5639028801703,686.4908784074132,0.0579153857428659,1627.42734,777.39362,0.34356,16.3629,17.57093,56.27219
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.280571832583375,307.9704815743179,294.5639028801703,686.4908784074132,0.0579153857428659,1765.92742,800.04553,0.39827,19.59702,22.09333,56.35095
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.280571832583375,307.9704815743179,294.5639028801703,686.4908784074132,0.0579153857428659,1902.96033,823.36248,0.26046,50.72387,27.79919,57.04518
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.004843891687638,307.70147809358843,294.5159781471527,762.8325471857597,0.02487907882274,2021.23341,848.19509,0.0355,77.68162,34.19275,56.48064
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.004843891687638,307.70147809358843,294.5159781471527,762.8325471857597,0.02487907882274,2093.11327,884.62336,0.0,109.4962,41.906,57.14
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.004843891687638,307.70147809358843,294.5159781471527,762.8325471857597,0.02487907882274,2242.00554,903.15076,0.0,111.94876,45.95639,55.41214
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.148681670759839,302.8564880468351,296.13401917479706,500.3953784741716,0.1494828307843841,2273.80271,922.86498,0.08983,117.90429,52.28561,55.34094
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.148681670759839,302.8564880468351,296.13401917479706,500.3953784741716,0.1494828307843841,2276.48391,909.34294,0.0,127.80401,54.89879,55.89834
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.148681670759839,302.8564880468351,296.13401917479706,500.3953784741716,0.1494828307843841,2631.22017,982.54461,0.0,121.64079,53.97925,53.3797
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.949323869857811,300.8379638369775,296.4425399060003,0.1622873774427044,0.1545063541541298,2514.00655,971.51518,0.02019,104.40018,52.61188,53.57987
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.949323869857811,300.8379638369775,296.4425399060003,0.1622873774427044,0.1545063541541298,2353.29413,924.87737,0.01011,86.12789,51.30038,53.63547
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.949323869857811,300.8379638369775,296.4425399060003,0.1622873774427044,0.1545063541541298,2248.23396,896.83801,0.416,61.0334,48.01446,54.14871
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.654950715776293,299.9402817587751,296.6497510573647,0.0806469029997102,0.2813275086080476,2163.68562,865.49463,0.58126,15.54139,45.36012,52.66288
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.654950715776293,299.9402817587751,296.6497510573647,0.0806469029997102,0.2813275086080476,1968.44582,829.85614,0.44311,0.0,42.98051,52.35474
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.654950715776293,299.9402817587751,296.6497510573647,0.0806469029997102,0.2813275086080476,1735.31943,796.4851,0.61022,0.0,37.49989,51.05448
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.27544850106401,299.26196111562,296.63491561473046,0.0806469029997102,0.2813275086080476,1492.52823,766.52375,0.05565,0.0,31.95204,50.72734
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.27544850106401,299.26196111562,296.63491561473046,0.0806469029997102,0.2813275086080476,1315.28693,756.70082,0.0,0.0,25.22025,50.77307
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.27544850106401,299.26196111562,296.63491561473046,0.0806469029997102,0.2813275086080476,1192.26958,741.09938,0.0,0.0,19.91661,50.23141
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.529651695015908,300.11568452660663,296.9481616305607,15.541340767387435,0.1064308239952544,1107.76412,731.51299,0.0097,0.0,16.49388,50.10497
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.529651695015908,300.11568452660663,296.9481616305607,15.541340767387435,0.1064308239952544,1096.65436,735.36721,0.0,0.0,12.02671,50.96691
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.529651695015908,300.11568452660663,296.9481616305607,15.541340767387435,0.1064308239952544,1134.45613,766.07302,0.00951,0.0,12.87588,51.9264
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,4.546002248597959,305.0777695521042,296.52079153233973,481.766185803618,0.034459467294634,1208.28519,770.88501,0.26406,0.0,12.34319,51.90314
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,4.546002248597959,305.0777695521042,296.52079153233973,481.766185803618,0.034459467294634,1315.75608,783.81521,0.44754,0.0,13.06034,52.0115
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,4.546002248597959,305.0777695521042,296.52079153233973,481.766185803618,0.034459467294634,1467.43223,797.67981,0.47229,3.86359,14.20416,52.3042
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,4.853274899367454,307.9961342989632,295.4585868515175,678.5882747038667,0.0590674081208006,1608.38322,819.96741,0.34356,18.44654,17.33182,52.95683
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,4.853274899367454,307.9961342989632,295.4585868515175,678.5882747038667,0.0590674081208006,1743.45897,843.94341,0.39827,22.25987,21.24099,52.99842
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,4.853274899367454,307.9961342989632,295.4585868515175,678.5882747038667,0.0590674081208006,1885.09908,867.59282,0.26046,54.72463,26.26574,53.73228
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,5.331747562872941,306.743252180003,295.4675178692923,664.0600307200755,0.138181995910554,2015.83967,891.86478,0.0355,81.98602,31.83232,53.28696
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,5.331747562872941,306.743252180003,295.4675178692923,664.0600307200755,0.138181995910554,2103.52787,925.92316,0.0,113.94808,38.54213,53.89362
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,5.331747562872941,306.743252180003,295.4675178692923,664.0600307200755,0.138181995910554,2277.33837,941.18796,0.0,115.19441,41.73809,52.39042
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,5.626650197550144,301.9410545841423,296.65984161851736,431.452635831356,0.9751384558213692,2330.11406,958.98707,0.08983,119.99117,47.02473,52.27697
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,5.626650197550144,301.9410545841423,296.65984161851736,431.452635831356,0.9751384558213692,2351.74713,941.185,0.0,130.34362,49.06005,52.85455
