UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,5.308890340592952,285.6113340150072,277.4431927828929,0.0787452028716141,0.0001994974059502,849.53623,620.54993,0.0097,82.52243,16.15326,64.37115
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,5.308890340592952,285.6113340150072,277.4431927828929,0.0787452028716141,0.0001994974059502,866.76727,625.91334,0.0,83.92769,10.50159,65.26974
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,5.308890340592952,285.6113340150072,277.4431927828929,0.0787452028716141,0.0001994974059502,901.23478,650.36701,0.00951,71.95934,11.34086,66.37737
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,6.294170885936194,288.9363546569987,276.557684149952,177.9991603501101,0.0,928.08915,642.75145,0.26406,56.88642,11.0212,65.81702
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,6.294170885936194,288.9363546569987,276.557684149952,177.9991603501101,0.0,958.53154,634.63976,0.44754,49.89408,12.15568,66.09071
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,6.294170885936194,288.9363546569987,276.557684149952,177.9991603501101,0.0,1007.20875,634.28258,0.47229,33.06873,13.72221,66.1096
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,6.025775390405137,291.4626023220111,274.5588589805788,332.30612065546023,0.0,1039.21835,631.07899,0.34356,19.75757,17.78652,66.64029
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,6.025775390405137,291.4626023220111,274.5588589805788,332.30612065546023,0.0,1060.33683,639.56779,0.39827,8.34324,22.86181,66.83528
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,6.025775390405137,291.4626023220111,274.5588589805788,332.30612065546023,0.0,1071.39005,645.09581,0.26046,5.08293,29.18177,67.40559
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,5.154678223341064,290.7431018717103,275.46510582686005,331.9348153860549,0.0,1077.55527,649.00183,0.0355,8.34183,36.32095,66.46817
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,5.154678223341064,290.7431018717103,275.46510582686005,331.9348153860549,0.0,1075.52327,660.51809,0.0,19.85065,44.93891,67.29235
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,5.154678223341064,290.7431018717103,275.46510582686005,331.9348153860549,0.0,1118.13723,667.21226,0.0,27.788,49.75967,64.86191
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,4.759538009193157,287.9117127735343,275.5494639564461,176.81236528854834,0.0,1108.35468,672.74647,0.08983,36.4296,57.02892,64.92285
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,4.759538009193157,287.9117127735343,275.5494639564461,176.81236528854834,0.0,1103.63641,658.84126,0.0,32.8092,60.1631,65.41716
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,4.759538009193157,287.9117127735343,275.5494639564461,176.81236528854834,0.0,1174.69524,706.85167,0.0,13.33572,71.86361,63.66843
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,4.953617495693947,287.3141788733055,276.19996699931056,0.0,0.0,1116.76985,707.89443,0.02019,15.92562,70.36177,63.66917
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,4.953617495693947,287.3141788733055,276.19996699931056,0.0,0.0,1063.15221,686.09501,0.01011,17.3635,68.90797,63.73375
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,4.953617495693947,287.3141788733055,276.19996699931056,0.0,0.0,1046.14866,686.18035,0.416,20.01284,64.29404,64.24878
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,5.468239029516141,286.9959126158014,276.85865046364086,0.0,0.0,1034.04921,671.58423,0.58126,22.92382,59.73235,62.26527
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,5.468239029516141,286.9959126158014,276.85865046364086,0.0,0.0,996.99582,658.53285,0.44311,30.68228,55.06028,61.69633
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,5.468239029516141,286.9959126158014,276.85865046364086,0.0,0.0,931.06498,653.5089,0.61022,42.56947,46.81048,60.28965
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,5.590536323895447,286.72117413178887,277.678478934375,0.0,0.0029755657093002,857.33072,640.17545,0.05565,55.69574,38.76112,59.76524
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,5.590536323895447,286.72117413178887,277.678478934375,0.0,0.0029755657093002,812.58446,650.4052,0.0,67.21158,29.45012,59.80406
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,5.590536323895447,286.72117413178887,277.678478934375,0.0,0.0029755657093002,784.07481,645.22903,0.0,68.77704,21.36247,58.99777
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,5.475758770252196,286.4192834218647,278.4147062247239,0.0443114990264372,0.0473482465820398,777.44647,640.95332,0.0097,71.29955,16.01044,58.784
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,5.475758770252196,286.4192834218647,278.4147062247239,0.0443114990264372,0.0473482465820398,796.30495,646.91031,0.0,72.35358,9.86208,59.66824
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,5.475758770252196,286.4192834218647,278.4147062247239,0.0443114990264372,0.0473482465820398,834.26759,673.85901,0.00951,61.9166,10.69719,60.71785
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,5.730669706904656,287.65540486692464,279.59184432939185,76.89314663053489,0.1597474839482298,869.39718,666.75567,0.26406,51.86545,10.46686,60.36785
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,5.730669706904656,287.65540486692464,279.59184432939185,76.89314663053489,0.1597474839482298,911.39362,659.78703,0.44754,48.24933,11.77634,60.57679
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,5.730669706904656,287.65540486692464,279.59184432939185,76.89314663053489,0.1597474839482298,969.82957,662.56657,0.47229,36.61662,13.52011,60.70292
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,5.560763634356289,288.7206830959413,280.36654324751976,124.6789876666383,0.3657756640787684,1013.07383,660.0419,0.34356,26.99031,17.97719,61.28135
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,5.560763634356289,288.7206830959413,280.36654324751976,124.6789876666383,0.3657756640787684,1044.26634,671.12124,0.39827,18.06722,23.54145,61.41627
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,5.560763634356289,288.7206830959413,280.36654324751976,124.6789876666383,0.3657756640787684,1065.80357,678.35579,0.26046,15.64405,30.40454,62.05064
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,5.695175139960315,288.58821469958593,280.98979750678984,90.56281785032748,0.2123754583384469,1079.6649,683.63015,0.0355,15.94052,38.20314,61.30594
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,5.695175139960315,288.58821469958593,280.98979750678984,90.56281785032748,0.2123754583384469,1083.92811,696.07212,0.0,22.77387,47.62122,62.04493
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,5.695175139960315,288.58821469958593,280.98979750678984,90.56281785032748,0.2123754583384469,1130.11931,703.6957,0.0,25.75638,53.12332,59.97763
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,5.860826736373392,288.0590923430134,281.262806156259,48.27333418055634,0.3810624287857589,1121.93216,709.52761,0.08983,29.40324,61.22392,59.97027
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,5.860826736373392,288.0590923430134,281.262806156259,48.27333418055634,0.3810624287857589,1116.61667,694.65507,0.0,22.72736,64.81887,60.49719
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,5.860826736373392,288.0590923430134,281.262806156259,48.27333418055634,0.3810624287857589,1185.8387,743.20525,0.0,5.31652,67.5592,58.77356
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,5.790784739501242,287.92723454001424,281.72056174052784,0.0,0.2064621308915742,1124.68925,743.42098,0.02019,11.28779,66.08972,58.86918
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,5.790784739501242,287.92723454001424,281.72056174052784,0.0,0.2064621308915742,1064.97116,720.36421,0.01011,15.22846,64.67018,58.92949
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,5.790784739501242,287.92723454001424,281.72056174052784,0.0,0.2064621308915742,1038.70428,720.47123,0.416,19.86328,60.37586,59.44367
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,5.492385607937141,287.849174988232,282.3632040731935,0.0,0.4750865351150374,1018.56131,703.13222,0.58126,25.16529,56.27324,57.69693
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,5.492385607937141,287.849174988232,282.3632040731935,0.0,0.4750865351150374,974.44325,687.97605,0.44311,33.07945,52.15291,57.25206
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,5.492385607937141,287.849174988232,282.3632040731935,0.0,0.4750865351150374,902.1113,682.70196,0.61022,43.94311,44.5696,55.89601
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,5.761086093006926,287.8683187423697,282.9457878451932,0.0,0.4126857058435078,823.16729,666.27504,0.05565,51.87888,37.12231,55.46545
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,5.761086093006926,287.8683187423697,282.9457878451932,0.0,0.4126857058435078,773.56296,677.84889,0.0,56.25498,28.43207,55.50756
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,5.761086093006926,287.8683187423697,282.9457878451932,0.0,0.4126857058435078,740.76875,671.29757,0.0,51.57781,21.01448,54.82717
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,6.229649594985774,288.0419804120158,283.45932269424503,0.0177322564634078,0.8980479076017744,733.07321,665.73783,0.0097,51.42875,16.12679,54.65495
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,6.229649594985774,288.0419804120158,283.45932269424503,0.0177322564634078,0.8980479076017744,753.03985,671.57608,0.0,51.8195,10.38306,55.52858
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,6.229649594985774,288.0419804120158,283.45932269424503,0.0177322564634078,0.8980479076017744,793.45516,700.10664,0.00951,44.31097,11.22156,56.53532
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,6.502750885431865,289.3276327255852,284.5005787695327,42.58221646266446,0.7814625502272518,834.22724,692.01536,0.26406,41.08198,10.91845,56.34076
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,6.502750885431865,289.3276327255852,284.5005787695327,42.58221646266446,0.7814625502272518,884.0384,684.45732,0.44754,42.55909,12.08537,56.50185
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,6.502750885431865,289.3276327255852,284.5005787695327,42.58221646266446,0.7814625502272518,949.17035,688.76671,0.47229,39.05658,13.68475,56.70723
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,6.540031193008554,291.27005096086987,285.8972299733757,91.45387498295138,1.4106251721078549,999.98057,685.08222,0.34356,34.8092,17.82186,57.32096
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,6.540031193008554,291.27005096086987,285.8972299733757,91.45387498295138,1.4106251721078549,1037.97298,697.86338,0.39827,29.88002,22.98778,57.41148
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,6.540031193008554,291.27005096086987,285.8972299733757,91.45387498295138,1.4106251721078549,1066.53304,706.00403,0.26046,30.41593,29.40841,58.09317
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,6.295628452560135,291.7043798669721,286.6434551085923,133.78615340155272,0.3722868121028173,1085.56421,712.23999,0.0355,27.76009,36.66981,57.49091
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,6.295628452560135,291.7043798669721,286.6434551085923,133.78615340155272,0.3722868121028173,1093.92073,725.61554,0.0,29.72822,45.43607,58.16694
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,6.295628452560135,291.7043798669721,286.6434551085923,133.78615340155272,0.3722868121028173,1142.60713,734.51183,0.0,26.66004,50.38312,56.36802
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,5.84323968189644,290.63401400142914,286.8582824098439,72.82240986664247,0.779817687784017,1135.41764,740.75722,0.08983,25.8805,57.80645,56.31018
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,5.84323968189644,290.63401400142914,286.8582824098439,72.82240986664247,0.779817687784017,1129.60254,725.62012,0.0,17.73957,61.02604,56.8612
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,5.84323968189644,290.63401400142914,286.8582824098439,72.82240986664247,0.779817687784017,1197.32055,776.01207,0.0,3.1138,68.0832,55.15573
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,5.649655343813404,290.34740406673234,287.1943447029436,0.0,0.3441926644879101,1133.78058,775.63644,0.02019,13.93726,66.60979,55.32148
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,5.649655343813404,290.34740406673234,287.1943447029436,0.0,0.3441926644879101,1069.80751,751.47205,0.01011,20.86716,65.18606,55.37863
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,5.649655343813404,290.34740406673234,287.1943447029436,0.0,0.3441926644879101,1037.42723,751.56217,0.416,27.31673,60.85285,55.89218
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,5.091797150025685,289.97915957309976,287.45378290232145,0.0,0.5895961059506878,1012.03442,732.22465,0.58126,33.7192,56.69434,54.32044
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,5.091797150025685,289.97915957309976,287.45378290232145,0.0,0.5895961059506878,963.03633,715.589,0.44311,40.35657,52.50685,53.96728
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,5.091797150025685,289.97915957309976,287.45378290232145,0.0,0.5895961059506878,886.23556,710.15629,0.61022,49.33941,44.8424,52.64865
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,4.808672473680101,289.5772345596656,287.5095764162925,0.0,0.5895961059506878,803.61532,691.51964,0.05565,52.72965,37.32181,52.28746
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,4.808672473680101,289.5772345596656,287.5095764162925,0.0,0.5895961059506878,750.71551,704.255,0.0,51.10056,28.55601,52.332
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,4.808672473680101,289.5772345596656,287.5095764162925,0.0,0.5895961059506878,715.07248,696.6589,0.0,41.84956,21.05684,51.74466
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,4.82475693344044,289.2499678083988,287.3865670769851,0.0256238687236738,0.5219792444162882,706.64059,690.25381,0.0097,40.90229,16.11263,51.60314
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,4.82475693344044,289.2499678083988,287.3865670769851,0.0256238687236738,0.5219792444162882,727.36104,696.07144,0.0,42.65218,10.31964,52.46893
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,4.82475693344044,289.2499678083988,287.3865670769851,0.0256238687236738,0.5219792444162882,769.50265,725.95884,0.00951,38.78621,11.15773,53.44397
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,5.555698481307417,292.230998541169,287.9065594443747,157.02452430199742,0.1217061776775357,814.11955,717.1619,0.26406,42.33877,10.86348,53.36432
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,5.555698481307417,292.230998541169,287.9065594443747,157.02452430199742,0.1217061776775357,869.20505,709.11736,0.44754,49.48233,12.04775,53.49004
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,5.555698481307417,292.230998541169,287.9065594443747,157.02452430199742,0.1217061776775357,938.933,714.3068,0.47229,52.15548,13.66471,53.75399
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,4.446135584895452,293.9147475617111,287.70049424329824,263.05584553725066,0.1513363653219102,994.82334,709.64851,0.34356,51.34021,17.84077,54.3938
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,4.446135584895452,293.9147475617111,287.70049424329824,263.05584553725066,0.1513363653219102,1037.39414,723.53608,0.39827,47.01258,23.05518,54.45151
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,4.446135584895452,293.9147475617111,287.70049424329824,263.05584553725066,0.1513363653219102,1070.63939,732.18026,0.26046,47.32428,29.52967,55.16819
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.400610980292792,293.61635813185984,287.66764803811293,228.401482491902,0.0269940377917789,1093.13113,739.12384,0.0355,40.18939,36.85647,54.67119
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.400610980292792,293.61635813185984,287.66764803811293,228.401482491902,0.0269940377917789,1104.11852,753.23765,0.0,37.39989,45.70208,55.30069
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.400610980292792,293.61635813185984,287.66764803811293,228.401482491902,0.0269940377917789,1154.54982,762.96036,0.0,28.78238,50.7167,53.70012
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.6125949333015264,291.32104521449685,287.2550680987701,123.30745171367217,0.0372453732024455,1147.96831,769.52434,0.08983,24.89742,58.22248,53.60498
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.6125949333015264,291.32104521449685,287.2550680987701,123.30745171367217,0.0372453732024455,1141.73937,753.98473,0.0,17.19938,61.48776,54.17382
