UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.794104755226253,296.2114662264479,287.47952137454934,399.00734670975936,0.0122315565490688,1637.90252,541.9858,0.0,59.22779,64.5164,39.60645
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.609417276775233,295.0678832582546,287.89401290404163,0.0,0.0049966178127579,1543.71053,549.11662,0.02019,57.51354,63.0698,40.07358
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.609417276775233,295.0678832582546,287.89401290404163,0.0,0.0049966178127579,1431.43427,532.99434,0.01011,53.06173,61.67446,40.11717
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.609417276775233,295.0678832582546,287.89401290404163,0.0,0.0049966178127579,1350.74912,530.72033,0.416,44.68491,57.6061,40.62802
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.5557192354421083,294.69279940430454,288.2437749602757,0.0,0.0119170139755886,1286.0514,529.15548,0.58126,21.12775,53.82798,39.80842
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.5557192354421083,294.69279940430454,288.2437749602757,0.0,0.0119170139755886,1176.41651,524.93734,0.44311,10.57371,50.09769,39.84939
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.5557192354421083,294.69279940430454,288.2437749602757,0.0,0.0119170139755886,1038.74682,516.42342,0.61022,5.12776,42.98553,38.6916
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.3881791012540368,294.43810340327565,288.6173273176986,0.0,0.0091381446462103,899.27281,516.49818,0.05565,1.78168,35.96383,38.62856
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.3881791012540368,294.43810340327565,288.6173273176986,0.0,0.0091381446462103,802.29747,515.06046,0.0,0.0,27.71241,38.68353
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.3881791012540368,294.43810340327565,288.6173273176986,0.0,0.0091381446462103,733.75931,514.01911,0.0,0.0,20.76848,38.49611
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.4282177179105964,294.88015694155445,289.93732509944914,5.267089235184552,0.1909356689803494,706.30002,513.30254,0.0097,0.0,16.20904,38.48658
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.4282177179105964,294.88015694155445,289.93732509944914,5.267089235184552,0.1909356689803494,726.11274,516.86573,0.0,0.0,10.75135,39.31867
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.4282177179105964,294.88015694155445,289.93732509944914,5.267089235184552,0.1909356689803494,780.26527,532.56099,0.00951,0.0,11.59224,40.1575
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,3.226026291242917,297.81261165354294,291.6994302472757,265.2067356613879,0.8332116635057283,855.5249,529.58896,0.26406,0.0,11.23769,40.57167
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,3.226026291242917,297.81261165354294,291.6994302472757,265.2067356613879,0.8332116635057283,953.57518,526.47566,0.44754,12.25429,12.30383,40.54538
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,3.226026291242917,297.81261165354294,291.6994302472757,265.2067356613879,0.8332116635057283,1069.42947,520.41144,0.47229,23.43275,13.80113,41.06107
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.674595880424047,298.47216107295446,292.844700513303,346.6486844297032,2.987216245532855,1172.34622,526.23915,0.34356,35.93598,17.71206,41.813
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.674595880424047,298.47216107295446,292.844700513303,346.6486844297032,2.987216245532855,1260.53736,529.69619,0.39827,37.86383,22.59638,41.72967
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.674595880424047,298.47216107295446,292.844700513303,346.6486844297032,2.987216245532855,1341.83504,534.9814,0.26046,57.37527,28.70424,42.59672
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.130266035774972,297.18060892107707,293.74083684262143,270.4647921182609,2.8696311486697947,1405.29798,539.09742,0.0355,67.54188,35.5859,42.55217
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.130266035774972,297.18060892107707,293.74083684262143,270.4647921182609,2.8696311486697947,1443.48138,552.25148,0.0,80.9455,43.89137,42.98167
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.130266035774972,297.18060892107707,293.74083684262143,270.4647921182609,2.8696311486697947,1529.17452,556.63112,0.0,73.2894,48.44607,42.23363
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.4149372772112847,295.4869279921819,293.6034492172176,169.64759869972178,5.755283012830759,1535.58307,563.82287,0.08983,69.57703,55.39064,41.97814
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.4149372772112847,295.4869279921819,293.6034492172176,169.64759869972178,5.755283012830759,1529.80806,552.69389,0.0,72.71787,58.34486,42.62354
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.4149372772112847,295.4869279921819,293.6034492172176,169.64759869972178,5.755283012830759,1745.41998,589.2793,0.0,57.72308,40.27698,39.82383
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.4091331324791523,294.9357261019871,293.2739937668067,0.0,2.629558364875303,1659.56552,589.01803,0.02019,52.90375,39.01263,40.28675
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.4091331324791523,294.9357261019871,293.2739937668067,0.0,2.629558364875303,1554.32435,565.97905,0.01011,46.77537,37.81016,40.33053
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.4091331324791523,294.9357261019871,293.2739937668067,0.0,2.629558364875303,1486.74901,557.87935,0.416,37.54031,35.5417,40.84142
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.982325654584032,294.3165347446528,292.6674072582766,0.0,4.3940428189599805,1432.12522,551.61132,0.58126,12.33428,34.34871,40.01131
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.982325654584032,294.3165347446528,292.6674072582766,0.0,4.3940428189599805,1321.96945,542.1884,0.44311,2.04886,33.72548,40.04677
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.982325654584032,294.3165347446528,292.6674072582766,0.0,4.3940428189599805,1180.72182,531.65765,0.61022,0.0,30.3665,38.88672
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,3.701452214934368,293.3377862429246,291.77188588151546,0.0,0.5054436346077253,1033.06599,529.1672,0.05565,0.0,26.7352,38.81952
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,3.701452214934368,293.3377862429246,291.77188588151546,0.0,0.5054436346077253,928.72943,528.42641,0.0,0.0,21.97949,38.87434
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,3.701452214934368,293.3377862429246,291.77188588151546,0.0,0.5054436346077253,856.13025,528.40085,0.0,0.0,18.80884,38.68133
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,3.790385804331926,292.7332744518643,290.91497574416337,6.197754070119013,0.5626148027272603,817.6209,530.21562,0.0097,0.0,16.86428,38.66995
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,3.790385804331926,292.7332744518643,290.91497574416337,6.197754070119013,0.5626148027272603,826.83354,537.73392,0.0,0.0,13.68516,39.50251
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,3.790385804331926,292.7332744518643,290.91497574416337,6.197754070119013,0.5626148027272603,868.82666,559.58015,0.00951,0.0,14.54511,40.34325
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,4.265205731071362,297.2775691073935,289.6534446347205,416.8712871833157,0.0023187036223929,928.65993,561.92694,0.26406,0.0,13.78077,40.75051
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,4.265205731071362,297.2775691073935,289.6534446347205,416.8712871833157,0.0023187036223929,1009.5941,564.29737,0.44754,0.0,14.04408,40.72635
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,4.265205731071362,297.2775691073935,289.6534446347205,416.8712871833157,0.0023187036223929,1115.51687,564.7969,0.47229,8.5027,14.72825,41.23852
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,4.106932887189973,300.2260209533031,286.6680912824648,622.244232409495,0.0052117932979227,1209.77782,575.30774,0.34356,22.28726,16.83736,41.98888
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,4.106932887189973,300.2260209533031,286.6680912824648,622.244232409495,0.0052117932979227,1292.98933,582.21711,0.39827,26.6548,19.47847,41.90752
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,4.106932887189973,300.2260209533031,286.6680912824648,622.244232409495,0.0052117932979227,1373.31648,589.43037,0.26046,49.49755,23.09476,42.77247
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.639359198543919,300.53101937942097,286.2500979374755,700.7372155274378,0.0,1441.41087,594.0768,0.0355,63.24203,26.95126,42.72159
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.639359198543919,300.53101937942097,286.2500979374755,700.7372155274378,0.0,1485.39773,605.65664,0.0,79.0566,31.5861,43.15389
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.639359198543919,300.53101937942097,286.2500979374755,700.7372155274378,0.0,1585.04332,607.91278,0.0,72.83862,33.0152,42.39394
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,2.705856886396841,296.0688379344128,286.427569483884,431.889033993408,0.0,1602.312,613.54176,0.08983,68.85408,36.1459,42.14069
