Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
,2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,,,,,,,
42912.0,2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,519.21,629.0,810.0,0.0,32.0,35.0,75.0
42913.0,2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,484.9,613.0,803.0,0.0,66.0,106.0,78.0
42914.0,2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,478.33,610.0,837.0,0.0,66.0,119.0,76.0
42915.0,2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,495.7,624.0,821.0,0.0,35.0,102.0,78.0
42916.0,2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,530.88,745.0,817.0,0.0,0.0,80.0,73.0
42917.0,2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,520.48,718.0,785.0,0.0,0.0,111.0,72.0
42918.0,2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,510.23,670.0,775.0,0.0,0.0,124.0,71.0
42919.0,2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,515.08,671.0,800.0,0.0,0.0,102.0,71.0
42920.0,2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,549.1,764.0,812.0,0.0,0.0,32.0,72.0
42921.0,2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,567.2,877.0,774.0,0.0,30.0,0.0,72.0
