Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
41712,2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,653.92,1852.0,521.0,0.0,67.0,0.0,60.0
41713,2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,653.05,1842.0,528.0,0.0,66.0,0.0,57.0
41714,2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,651.19,1678.0,532.0,0.0,44.0,0.0,57.0
41715,2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,656.6,1543.0,541.0,0.0,0.0,0.0,55.0
41716,2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,644.9,1322.0,538.0,0.0,0.0,0.0,61.0
41717,2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,636.14,1188.0,540.0,0.0,0.0,0.0,56.0
41718,2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,633.21,1006.0,472.0,0.0,0.0,0.0,57.0
41719,2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,621.09,880.0,476.0,0.0,0.0,0.0,59.0
41720,2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,608.62,851.0,532.0,0.0,0.0,0.0,56.0
41721,2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,604.49,833.0,545.0,0.0,0.0,0.0,59.0
41722,2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,611.18,876.0,532.0,0.0,0.0,0.0,57.0
41723,2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,628.4,1076.0,536.0,0.0,0.0,0.0,58.0
41724,2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,638.3,1166.0,499.0,0.0,0.0,7.0,56.0
41725,2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,610.51,1135.0,474.0,0.0,0.0,88.0,55.0
41726,2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,574.79,1135.0,468.0,0.0,0.0,199.0,57.0
41727,2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,573.83,1167.0,444.0,0.0,0.0,221.0,56.0
41728,2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,575.81,1244.0,506.0,0.0,0.0,217.0,56.0
41729,2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,593.89,1435.0,527.0,0.0,0.0,201.0,53.0
41730,2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,605.6,1647.0,520.0,0.0,46.0,169.0,52.0
41731,2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,594.25,1623.0,498.0,0.0,72.0,191.0,54.0
41732,2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,613.43,1679.0,491.0,0.0,69.0,134.0,53.0
41733,2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,616.08,1654.0,473.0,0.0,69.0,125.0,52.0
41734,2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,623.68,1645.0,492.0,0.0,68.0,87.0,57.0
41735,2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,640.47,1686.0,521.0,0.0,71.0,18.0,55.0
