Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
37584,2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,555.26,1136.0,767.0,0.0,155.0,10.0,57.0
37585,2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,556.4,1130.0,780.0,0.0,154.0,0.0,54.0
37586,2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,563.11,1122.0,783.0,0.0,125.0,0.0,58.0
37587,2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,560.22,971.0,777.0,0.0,84.0,0.0,59.0
37588,2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,523.89,683.0,784.0,0.0,83.0,0.0,56.0
37589,2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,505.95,576.0,790.0,0.0,85.0,0.0,59.0
37590,2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,501.13,551.0,795.0,0.0,85.0,0.0,57.0
37591,2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,497.88,531.0,793.0,0.0,85.0,0.0,59.0
37592,2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,495.63,517.0,788.0,0.0,85.0,0.0,56.0
37593,2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,495.96,519.0,789.0,0.0,85.0,0.0,57.0
37594,2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,497.56,523.0,783.0,0.0,84.0,0.0,57.0
37595,2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,502.68,555.0,786.0,0.0,85.0,0.0,58.0
37596,2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,495.49,539.0,805.0,0.0,85.0,8.0,57.0
37597,2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,483.52,564.0,802.0,0.0,85.0,60.0,57.0
37598,2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,459.25,520.0,797.0,0.0,85.0,115.0,57.0
37599,2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,449.58,517.0,783.0,0.0,86.0,148.0,56.0
37600,2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,467.19,630.0,822.0,0.0,84.0,153.0,57.0
37601,2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,469.38,698.0,849.0,0.0,85.0,180.0,56.0
37602,2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,461.46,667.0,911.0,0.0,110.0,154.0,53.0
37603,2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,451.0,702.0,940.0,0.0,156.0,171.0,54.0
37604,2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,474.59,797.0,949.0,0.0,156.0,126.0,56.0
37605,2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,472.4,822.0,929.0,0.0,157.0,154.0,55.0
37606,2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,476.97,815.0,944.0,0.0,155.0,128.0,54.0
37607,2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,493.74,845.0,936.0,0.0,157.0,73.0,54.0
