UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.4499846140898014,289.21134911621084,276.02360569254284,255.42740371982467,0.0730412750198926,1568.26918,394.84259,0.0,39.02209,37.25947,66.45214
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,3.589426042827421,288.16672392593364,276.3852235964886,0.0,0.0612412277781787,1489.33988,399.34974,0.02019,49.46827,36.01782,66.39893
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,3.589426042827421,288.16672392593364,276.3852235964886,0.0,0.0612412277781787,1414.27552,387.70497,0.01011,53.43731,34.83936,66.46594
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,3.589426042827421,288.16672392593364,276.3852235964886,0.0,0.0612412277781787,1394.23846,388.45885,0.416,54.92257,32.79495,66.98144
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.660250630909364,286.98954813088875,275.6963996135016,0.0,0.1118160443553917,1383.72557,386.22592,0.58126,52.95709,31.92378,64.86329
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.660250630909364,286.98954813088875,275.6963996135016,0.0,0.1118160443553917,1322.11702,381.39161,0.44311,50.02497,31.68734,64.22379
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.660250630909364,286.98954813088875,275.6963996135016,0.0,0.1118160443553917,1228.74029,376.94128,0.61022,49.72217,28.79559,62.78831
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,3.903533215090543,285.9710204374565,275.00081110189905,0.0,0.0438634281309326,1127.27863,376.50789,0.05565,47.08723,25.58635,62.21052
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,3.903533215090543,285.9710204374565,275.00081110189905,0.0,0.0438634281309326,1067.64274,376.40922,0.0,43.1504,21.26581,62.24748
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,3.903533215090543,285.9710204374565,275.00081110189905,0.0,0.0438634281309326,1031.73712,378.43393,0.0,34.04351,18.56489,61.3696
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,3.967869639213601,285.2126166722637,274.5077252473663,0.3314747147173608,0.0756235347306645,1016.86254,377.83074,0.0097,35.77435,16.94585,61.1322
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,3.967869639213601,285.2126166722637,274.5077252473663,0.3314747147173608,0.0756235347306645,1034.1426,382.77713,0.0,38.89377,14.05038,62.02247
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,3.967869639213601,285.2126166722637,274.5077252473663,0.3314747147173608,0.0756235347306645,1078.0962,397.80647,0.00951,37.45871,14.91271,63.09647
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.776140509204624,291.70487187398544,276.15947844025004,274.1141633219487,0.0208657625211579,1121.87054,394.82343,0.26406,38.50695,14.09735,62.65806
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.776140509204624,291.70487187398544,276.15947844025004,274.1141633219487,0.0208657625211579,1173.4834,391.85042,0.44754,45.29619,14.26072,62.89421
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.776140509204624,291.70487187398544,276.15947844025004,274.1141633219487,0.0208657625211579,1248.42399,393.23642,0.47229,46.66939,14.84367,62.97527
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,3.112200248531511,295.4364528675313,276.82328088617226,447.88561542974617,0.0349947830147746,1302.14272,398.95646,0.34356,42.99528,16.72847,63.53364
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,3.112200248531511,295.4364528675313,276.82328088617226,447.88561542974617,0.0349947830147746,1344.95222,405.49633,0.39827,36.36904,19.09033,63.6938
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,3.112200248531511,295.4364528675313,276.82328088617226,447.88561542974617,0.0349947830147746,1376.69748,412.32521,0.26046,37.07549,22.39645,64.30124
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,2.747483408139669,295.35943284469244,278.2765392192628,466.6022480137857,0.0025896751668405,1401.27005,413.09963,0.0355,31.9202,25.87636,63.47555
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,2.747483408139669,295.35943284469244,278.2765392192628,466.6022480137857,0.0025896751668405,1405.95489,419.97182,0.0,33.90749,30.05425,64.25035
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,2.747483408139669,295.35943284469244,278.2765392192628,466.6022480137857,0.0025896751668405,1468.33641,424.22871,0.0,30.2163,31.09425,62.03042
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,2.381799593920049,290.356363297586,277.4647889787341,256.58092387882084,0.0073689421215065,1461.4959,427.79012,0.08983,36.18471,33.75017,62.05177
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,2.381799593920049,290.356363297586,277.4647889787341,256.58092387882084,0.0073689421215065,1453.1041,419.02662,0.0,39.30182,34.3274,62.56499
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,2.381799593920049,290.356363297586,277.4647889787341,256.58092387882084,0.0073689421215065,1580.68418,456.54234,0.0,17.02421,48.22303,59.32487
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.52008746414466,289.06484280078337,277.29481570340295,0.0,0.0013954008287473,1506.67193,459.46743,0.02019,31.36277,46.89894,59.4098
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.52008746414466,289.06484280078337,277.29481570340295,0.0,0.0013954008287473,1436.21022,445.65732,0.01011,40.22209,45.63325,59.47059
