datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-20 00:00:00,2023-08-20 22:01:18,3.0,2.566357284489105,298.88645606658093,293.1880510992593,0.036615570702652,0.2334273240492636
2023-08-20 01:00:00,2023-08-20 22:01:18,3.0,2.566357284489105,298.88645606658093,293.1880510992593,0.036615570702652,0.2334273240492636
2023-08-20 02:00:00,2023-08-20 22:01:18,3.0,2.566357284489105,298.88645606658093,293.1880510992593,0.036615570702652,0.2334273240492636
2023-08-20 03:00:00,2023-08-20 22:01:18,3.0,2.566357284489105,298.88645606658093,293.1880510992593,0.036615570702652,0.2334273240492636
2023-08-20 04:00:00,2023-08-20 22:01:18,3.0,2.1604165207379946,297.93884117252856,293.1507117446771,0.036615570702652,0.2334273240492636
2023-08-20 05:00:00,2023-08-20 22:01:18,3.0,2.1604165207379946,297.93884117252856,293.1507117446771,0.036615570702652,0.2334273240492636
2023-08-20 06:00:00,2023-08-20 22:01:18,3.0,2.1604165207379946,297.93884117252856,293.1507117446771,0.036615570702652,0.2334273240492636
2023-08-20 07:00:00,2023-08-20 22:01:18,3.0,1.5961749785468249,297.18862159674654,292.9561268533736,0.0179071709578446,0.5466572972623625
2023-08-20 08:00:00,2023-08-20 22:01:18,3.0,1.5961749785468249,297.18862159674654,292.9561268533736,0.0179071709578446,0.5466572972623625
2023-08-20 09:00:00,2023-08-20 22:01:18,3.0,1.5961749785468249,297.18862159674654,292.9561268533736,0.0179071709578446,0.5466572972623625
2023-08-20 10:00:00,2023-08-20 22:01:18,3.0,1.7303038316719968,298.17626071211794,293.4421889716617,0.0,0.904975871045058
2023-08-20 11:00:00,2023-08-20 22:01:18,3.0,1.7303038316719968,298.17626071211794,293.4421889716617,0.0,0.904975871045058
