UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-31 00:00:00,2024-07-17 00:00:00,3.1,,
2022-07-31 01:00:00,2024-07-17 00:00:00,3.1,,
2022-07-31 02:00:00,2024-07-17 00:00:00,3.1,672.26,696.29811
2022-07-31 03:00:00,2024-07-17 00:00:00,3.1,685.83,698.28247
2022-07-31 04:00:00,2024-07-17 00:00:00,3.1,693.95,704.43374
2022-07-31 05:00:00,2024-07-17 00:00:00,3.1,699.9,707.98443
2022-07-31 06:00:00,2024-07-17 00:00:00,3.1,701.26,710.77641
2022-07-31 07:00:00,2024-07-17 00:00:00,3.1,702.55,712.36129
2022-07-31 08:00:00,2024-07-17 00:00:00,3.1,686.52,713.98474
2022-07-31 09:00:00,2024-07-17 00:00:00,3.1,688.44,714.66774
2022-07-31 10:00:00,2024-07-17 00:00:00,3.1,686.92,714.60447
2022-07-31 11:00:00,2024-07-17 00:00:00,3.1,681.11,712.97509
2022-07-31 12:00:00,2024-07-17 00:00:00,3.1,689.14,712.77157
2022-07-31 13:00:00,2024-07-17 00:00:00,3.1,661.37,709.87571
2022-07-31 14:00:00,2024-07-17 00:00:00,3.1,640.8,706.99282
2022-07-31 15:00:00,2024-07-17 00:00:00,3.1,649.67,707.08708
2022-07-31 16:00:00,2024-07-17 00:00:00,3.1,647.85,703.54096
2022-07-31 17:00:00,2024-07-17 00:00:00,3.1,641.54,701.09898
2022-07-31 18:00:00,2024-07-17 00:00:00,3.1,636.08,696.49791
2022-07-31 19:00:00,2024-07-17 00:00:00,3.1,640.16,693.43646
2022-07-31 20:00:00,2024-07-17 00:00:00,3.1,644.47,689.98175
2022-07-31 21:00:00,2024-07-17 00:00:00,3.1,646.73,688.19453
2022-07-31 22:00:00,2024-07-17 00:00:00,3.1,640.14,687.40221
2022-07-31 23:00:00,2024-07-17 00:00:00,3.1,645.35,688.44084
2022-08-01 00:00:00,2024-07-17 00:00:00,3.1,651.81,688.9657
2022-08-01 01:00:00,2024-07-17 00:00:00,3.1,661.47,689.5894
2022-08-01 02:00:00,2024-07-17 00:00:00,3.1,696.33,698.01266
2022-08-01 03:00:00,2024-07-17 00:00:00,3.1,711.45,701.39776
2022-08-01 04:00:00,2024-07-17 00:00:00,3.1,706.11,708.50546
2022-08-01 05:00:00,2024-07-17 00:00:00,3.1,696.46,712.42671
2022-08-01 06:00:00,2024-07-17 00:00:00,3.1,690.12,715.80774
2022-08-01 07:00:00,2024-07-17 00:00:00,3.1,690.15,717.30614
2022-08-01 08:00:00,2024-07-17 00:00:00,3.1,682.47,717.76682
2022-08-01 09:00:00,2024-07-17 00:00:00,3.1,677.89,717.32589
2022-08-01 10:00:00,2024-07-17 00:00:00,3.1,678.87,716.17026
2022-08-01 11:00:00,2024-07-17 00:00:00,3.1,684.6,716.29566
2022-08-01 12:00:00,2024-07-17 00:00:00,3.1,694.78,717.03634
2022-08-01 13:00:00,2024-07-17 00:00:00,3.1,671.07,715.46556
2022-08-01 14:00:00,2024-07-17 00:00:00,3.1,692.08,715.85647
2022-08-01 15:00:00,2024-07-17 00:00:00,3.1,699.19,717.80881
2022-08-01 16:00:00,2024-07-17 00:00:00,3.1,670.42,717.4733
2022-08-01 17:00:00,2024-07-17 00:00:00,3.1,675.18,715.97829
2022-08-01 18:00:00,2024-07-17 00:00:00,3.1,673.27,711.8611
2022-08-01 19:00:00,2024-07-17 00:00:00,3.1,675.31,707.25127
2022-08-01 20:00:00,2024-07-17 00:00:00,3.1,665.1,702.1941
2022-08-01 21:00:00,2024-07-17 00:00:00,3.1,652.14,697.21768
2022-08-01 22:00:00,2024-07-17 00:00:00,3.1,638.35,693.80106
2022-08-01 23:00:00,2024-07-17 00:00:00,3.1,642.55,692.09165
2022-08-02 00:00:00,2024-07-17 00:00:00,3.1,657.92,690.91271
2022-08-02 01:00:00,2024-07-17 00:00:00,3.1,667.9,691.61026
2022-08-02 02:00:00,2024-07-17 00:00:00,3.1,688.52,696.66876
2022-08-02 03:00:00,2024-07-17 00:00:00,3.1,696.03,700.39215
2022-08-02 04:00:00,2024-07-17 00:00:00,3.1,692.17,706.26304
2022-08-02 05:00:00,2024-07-17 00:00:00,3.1,684.36,709.99806
2022-08-02 06:00:00,2024-07-17 00:00:00,3.1,687.79,712.24927
2022-08-02 07:00:00,2024-07-17 00:00:00,3.1,683.18,713.4829
2022-08-02 08:00:00,2024-07-17 00:00:00,3.1,682.58,713.49232
2022-08-02 09:00:00,2024-07-17 00:00:00,3.1,679.07,711.75683
2022-08-02 10:00:00,2024-07-17 00:00:00,3.1,680.84,710.17664
2022-08-02 11:00:00,2024-07-17 00:00:00,3.1,693.98,709.13106
2022-08-02 12:00:00,2024-07-17 00:00:00,3.1,690.1,709.43425
2022-08-02 13:00:00,2024-07-17 00:00:00,3.1,672.79,707.98886
2022-08-02 14:00:00,2024-07-17 00:00:00,3.1,667.65,708.35425
2022-08-02 15:00:00,2024-07-17 00:00:00,3.1,665.61,710.08385
2022-08-02 16:00:00,2024-07-17 00:00:00,3.1,666.92,710.05393
2022-08-02 17:00:00,2024-07-17 00:00:00,3.1,675.41,709.24399
2022-08-02 18:00:00,2024-07-17 00:00:00,3.1,678.19,706.02377
2022-08-02 19:00:00,2024-07-17 00:00:00,3.1,675.67,701.82524
2022-08-02 20:00:00,2024-07-17 00:00:00,3.1,663.79,697.18394
2022-08-02 21:00:00,2024-07-17 00:00:00,3.1,664.15,692.83758
2022-08-02 22:00:00,2024-07-17 00:00:00,3.1,656.62,688.97988
2022-08-02 23:00:00,2024-07-17 00:00:00,3.1,659.3,687.4053
2022-08-03 00:00:00,2024-07-17 00:00:00,3.1,672.57,686.37332
2022-08-03 01:00:00,2024-07-17 00:00:00,3.1,673.68,687.26004
2022-08-03 02:00:00,2024-07-17 00:00:00,3.1,686.97,694.10458
2022-08-03 03:00:00,2024-07-17 00:00:00,3.1,700.0,698.51325
2022-08-03 04:00:00,2024-07-17 00:00:00,3.1,702.2,705.17399
2022-08-03 05:00:00,2024-07-17 00:00:00,3.1,692.5,709.49575
2022-08-03 06:00:00,2024-07-17 00:00:00,3.1,688.03,711.95261
2022-08-03 07:00:00,2024-07-17 00:00:00,3.1,687.66,713.57032
2022-08-03 08:00:00,2024-07-17 00:00:00,3.1,682.34,713.51327
2022-08-03 09:00:00,2024-07-17 00:00:00,3.1,681.83,711.90379
2022-08-03 10:00:00,2024-07-17 00:00:00,3.1,680.35,710.24982
2022-08-03 11:00:00,2024-07-17 00:00:00,3.1,680.11,709.55643
2022-08-03 12:00:00,2024-07-17 00:00:00,3.1,688.54,710.61166
