UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,4.109062364784489,290.70197000103235,282.8861640441378,289.96107557737787,0.0306482745411815,1319.89605,556.77637,0.0,30.02002,44.14544,70.50981
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,4.013763026191903,289.5238426638793,283.04291318819776,0.0,0.0154338691428155,1252.7279,561.07789,0.02019,38.41957,42.85201,70.37795
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,4.013763026191903,289.5238426638793,283.04291318819776,0.0,0.0154338691428155,1191.04977,544.44204,0.01011,40.51214,41.61876,70.4485
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,4.013763026191903,289.5238426638793,283.04291318819776,0.0,0.0154338691428155,1174.0484,544.47423,0.416,40.00006,39.06304,70.96471
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.68472014849422,289.0404504514697,283.62019396974927,0.0,0.0413789070725512,1163.99854,540.72333,0.58126,27.92244,37.45749,68.65027
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.68472014849422,289.0404504514697,283.62019396974927,0.0,0.0413789070725512,1119.2921,535.93983,0.44311,19.13838,36.33838,67.90793
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.68472014849422,289.0404504514697,283.62019396974927,0.0,0.0413789070725512,1044.75493,531.88106,0.61022,13.67667,32.38042,66.43048
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.5927940849899302,288.805818368305,284.019053207079,0.0,0.027942617539463,962.6512,530.73464,0.05565,9.63978,28.20804,65.77488
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.5927940849899302,288.805818368305,284.019053207079,0.0,0.027942617539463,914.76,535.46725,0.0,7.40246,22.89443,65.80912
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.5927940849899302,288.805818368305,284.019053207079,0.0,0.027942617539463,885.50136,535.77152,0.0,4.79466,19.12159,64.82688
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.5311020793670496,288.88834910927204,284.1435171262507,0.937665892545991,0.0560858702173755,877.74468,536.48216,0.0097,10.37221,16.75971,64.55504
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.5311020793670496,288.88834910927204,284.1435171262507,0.937665892545991,0.0560858702173755,897.39556,542.84267,0.0,19.82231,13.21694,65.4541
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.5311020793670496,288.88834910927204,284.1435171262507,0.937665892545991,0.0560858702173755,939.1492,563.33173,0.00951,23.81151,14.07385,66.56365
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.665432343879708,294.9178423616838,286.320300428437,280.8735067649163,0.0190568248471781,978.53534,560.12039,0.26406,29.78838,13.37491,65.99637
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.665432343879708,294.9178423616838,286.320300428437,280.8735067649163,0.0190568248471781,1024.65021,555.53956,0.44754,37.33423,13.76635,66.27219
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.665432343879708,294.9178423616838,286.320300428437,280.8735067649163,0.0190568248471781,1089.31082,552.50537,0.47229,36.13939,14.58029,66.28755
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,3.73535459180193,297.9209710631141,287.6863050301919,452.4340591293156,0.0325578187191512,1135.61703,554.69542,0.34356,32.23047,16.97696,66.81666
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,3.73535459180193,297.9209710631141,287.6863050301919,452.4340591293156,0.0325578187191512,1170.00323,559.18014,0.39827,21.40479,19.97607,67.01364
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,3.73535459180193,297.9209710631141,287.6863050301919,452.4340591293156,0.0325578187191512,1193.31923,562.9891,0.26046,16.94153,23.99,67.58184
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,3.8709851354139193,297.522715515978,287.9946090998381,433.727807390808,0.015493261560219,1208.89982,564.4543,0.0355,12.74793,28.3293,66.63808
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,3.8709851354139193,297.522715515978,287.9946090998381,433.727807390808,0.015493261560219,1210.67955,573.14718,0.0,15.5114,33.54994,67.46506
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,3.8709851354139193,297.522715515978,287.9946090998381,433.727807390808,0.015493261560219,1260.32213,575.83956,0.0,14.2395,35.47787,65.02266
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,3.659354543858455,293.556073588058,288.1912315065629,241.55765443645777,0.0317637247158765,1250.36303,580.01897,0.08983,19.63694,39.21724,65.08586
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,3.659354543858455,293.556073588058,288.1912315065629,241.55765443645777,0.0317637247158765,1242.08808,566.4031,0.0,27.54573,40.39498,65.57909
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.659354543858455,293.556073588058,288.1912315065629,241.55765443645777,0.0317637247158765,1334.64633,597.10467,0.0,19.4656,31.53213,63.88531
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.620830934730919,292.28986032414355,288.3767191775855,0.0,0.0081554678414862,1261.4671,600.79381,0.02019,31.9472,30.33354,63.88185
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.620830934730919,292.28986032414355,288.3767191775855,0.0,0.0081554678414862,1187.91324,582.81655,0.01011,38.18899,29.20066,63.94662
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.620830934730919,292.28986032414355,288.3767191775855,0.0,0.0081554678414862,1152.22749,582.80106,0.416,43.18714,27.58154,64.46168
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.329567776191361,291.46692851866305,288.39903798884507,0.0,0.0192772486113436,1125.84508,576.94577,0.58126,34.80418,27.32119,62.46768
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.329567776191361,291.46692851866305,288.39903798884507,0.0,0.0192772486113436,1067.29638,570.65404,0.44311,28.21279,27.81888,61.89324
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.329567776191361,291.46692851866305,288.39903798884507,0.0,0.0192772486113436,980.30641,566.44985,0.61022,21.77583,25.81395,60.48432
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.024475554147154,291.08208665385234,288.2284293824864,0.0,0.0109178914142697,888.13968,563.01766,0.05565,14.30013,23.4058,59.95575
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.024475554147154,291.08208665385234,288.2284293824864,0.0,0.0109178914142697,830.61718,569.13993,0.0,6.60652,19.91123,59.99443
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.024475554147154,291.08208665385234,288.2284293824864,0.0,0.0109178914142697,792.75659,568.30496,0.0,0.0,18.10187,59.18256
