UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,3.609527459938796,288.65893046282264,280.73039560276146,491.8073098765012,0.0,1183.09579,433.76997,0.0,84.15972,9.19932,42.39104
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.526373956025445,287.7436976392421,281.8136966310499,0.0,0.0,1193.46593,437.95782,0.0,75.92963,0.85426,43.9993
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.526373956025445,287.7436976392421,281.8136966310499,0.0,0.0,1190.88224,441.69502,0.0,58.28284,0.0,44.18398
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.526373956025445,287.7436976392421,281.8136966310499,0.0,0.0,1192.75904,447.04328,0.0,46.88185,0.00849,46.00517
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.034259063858209,286.9740839816548,282.47392239525664,0.0,0.0,1177.43509,443.02593,0.33988,36.63059,0.9591,46.95722
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.034259063858209,286.9740839816548,282.47392239525664,0.0,0.0,1197.24913,436.80613,0.54538,22.40347,2.60063,47.70701
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.034259063858209,286.9740839816548,282.47392239525664,0.0,0.0,1204.75635,437.94964,1.12987,17.6452,3.98904,47.33877
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,3.005592853833342,286.8499099407398,283.16931755827216,0.0,0.0049841921100429,1191.76611,443.55444,1.08266,13.54503,2.35082,48.3982
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,3.005592853833342,286.8499099407398,283.16931755827216,0.0,0.0049841921100429,1179.63453,444.36067,1.36473,9.26711,0.0,48.66315
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,3.005592853833342,286.8499099407398,283.16931755827216,0.0,0.0049841921100429,1210.13827,441.95334,1.72834,8.72134,0.0,49.58198
