UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,4.887672303736732,295.6442639244498,289.99443288384384,2.5270520067309383,2.3721107253764093,1235.77783,711.51535,0.0,2.0671,3.40673,29.44148
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,4.887672303736732,295.6442639244498,289.99443288384384,2.5270520067309383,2.3721107253764093,1130.54523,689.55236,0.0,2.44231,3.56439,31.46613
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,4.682887635467379,294.4530330085515,289.7696060443053,1.263361831911162,2.6604292609461275,1015.5468,653.84841,0.33988,4.60307,4.41635,33.74432
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,4.682887635467379,294.4530330085515,289.7696060443053,1.263361831911162,2.6604292609461275,926.00919,626.72235,0.54538,5.62702,1.29898,33.60327
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,4.682887635467379,294.4530330085515,289.7696060443053,1.263361831911162,2.6604292609461275,854.51866,604.9083,1.12987,10.63752,0.0,33.38412
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,4.438952712084565,293.5805549367389,289.486324581446,0.0,0.3752441865209072,797.32816,595.15388,1.08266,9.06244,0.0,35.0983
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,4.438952712084565,293.5805549367389,289.486324581446,0.0,0.3752441865209072,743.97259,591.25546,1.36473,1.54373,0.0,35.07353
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,4.438952712084565,293.5805549367389,289.486324581446,0.0,0.3752441865209072,753.35662,594.16533,1.72834,0.0,0.0,36.24961
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,5.0133025750221565,294.92432303138355,290.4931141602445,29.733065720506666,1.0250830850469654,759.64036,594.03863,1.18165,0.0,10.10987,36.63153
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,5.0133025750221565,294.92432303138355,290.4931141602445,29.733065720506666,1.0250830850469654,792.81891,597.82169,0.80433,0.0,22.29545,37.19589
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,5.0133025750221565,294.92432303138355,290.4931141602445,29.733065720506666,1.0250830850469654,835.98545,594.94212,0.78647,0.0,38.23456,36.05179
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,6.196004220172689,298.2977577800672,291.2908205901413,435.6049592135097,0.9316881872323268,904.87128,598.42237,0.61935,2.18531,51.72227,36.24024
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,6.196004220172689,298.2977577800672,291.2908205901413,435.6049592135097,0.9316881872323268,1010.10335,614.51847,0.0,17.89278,56.791,37.37142
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,6.196004220172689,298.2977577800672,291.2908205901413,435.6049592135097,0.9316881872323268,1103.63431,638.79166,0.0,34.61694,59.18991,36.39649
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,6.863413185372573,302.2697449392682,291.75024715302754,620.9218767659855,1.0000680983346917,1210.68253,675.03468,0.0,53.45238,57.44542,38.50514
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,6.863413185372573,302.2697449392682,291.75024715302754,620.9218767659855,1.0000680983346917,1287.35681,695.92601,0.62477,71.74899,53.66866,38.76791
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,6.863413185372573,302.2697449392682,291.75024715302754,620.9218767659855,1.0000680983346917,1338.02383,719.18195,1.27566,75.34306,46.78658,39.96059
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,6.423475381370704,300.4748501483364,292.85198644200926,577.1703511426308,0.5518102011984473,1410.39097,721.02298,2.02606,80.8739,38.35687,40.35191
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,6.423475381370704,300.4748501483364,292.85198644200926,577.1703511426308,0.5518102011984473,1444.17487,733.64423,1.53674,80.32104,23.81921,40.83301
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,6.423475381370704,300.4748501483364,292.85198644200926,577.1703511426308,0.5518102011984473,1460.72371,743.60701,0.90049,72.86919,12.0827,41.08505
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,5.214319322921244,297.612214930419,293.2915586885589,379.504473639348,2.6632936179867825,1430.22899,744.42385,0.63296,61.61515,2.78083,41.81028
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,5.214319322921244,297.612214930419,293.2915586885589,379.504473639348,2.6632936179867825,1384.77216,732.03691,0.75405,40.46707,0.0,42.23857
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,5.214319322921244,297.612214930419,293.2915586885589,379.504473639348,2.6632936179867825,1393.61841,694.75756,0.0,14.80165,0.0,39.39867
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,4.575351192321813,295.8416711486973,293.4029797777275,2.4198808672483576,2.257992441774248,1328.17826,693.95173,0.0,5.31046,0.0,41.00582
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,4.575351192321813,295.8416711486973,293.4029797777275,2.4198808672483576,2.257992441774248,1242.10804,677.67839,0.0,0.0,1.17232,41.2379
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,4.575351192321813,295.8416711486973,293.4029797777275,2.4198808672483576,2.257992441774248,1135.68496,655.89145,0.0,0.83208,1.58621,43.09778
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,5.073940870057781,294.8091419769287,293.0490784195465,1.2098001352553749,6.561959391887914,1020.03855,621.47404,0.33988,4.44084,1.09965,44.02364
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,5.073940870057781,294.8091419769287,293.0490784195465,1.2098001352553749,6.561959391887914,931.62648,595.93226,0.54538,6.92135,0.0,44.85245
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,5.073940870057781,294.8091419769287,293.0490784195465,1.2098001352553749,6.561959391887914,861.48741,575.77993,1.12987,12.36278,0.0,44.50892
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,6.215891761113807,293.50676921387367,291.7414822750508,0.0,5.395899623546427,805.47987,566.89148,1.08266,10.34168,0.0,45.67476
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,6.215891761113807,293.50676921387367,291.7414822750508,0.0,5.395899623546427,753.70219,563.23532,1.36473,1.84934,0.0,45.9787
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,6.215891761113807,293.50676921387367,291.7414822750508,0.0,5.395899623546427,766.40183,566.95396,1.72834,0.0,0.0,46.92367
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,5.831811703089038,294.5130393243636,291.840228936484,20.677889483396697,6.221042552434251,774.81332,568.03336,1.18165,0.0,3.08573,46.77713
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,5.831811703089038,294.5130393243636,291.840228936484,20.677889483396697,6.221042552434251,810.34554,572.00348,0.80433,0.0,7.67764,47.09538
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,5.831811703089038,294.5130393243636,291.840228936484,20.677889483396697,6.221042552434251,855.57033,569.6579,0.78647,0.0,15.41659,46.47242
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,5.466072039572654,299.2573336963934,291.745572427786,495.0629295990978,0.0457286844937233,926.33874,573.05778,0.61935,3.18803,24.33023,46.33438
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,5.466072039572654,299.2573336963934,291.745572427786,495.0629295990978,0.0457286844937233,1033.13593,588.74779,0.0,21.73117,29.68928,47.52107
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,5.466072039572654,299.2573336963934,291.745572427786,495.0629295990978,0.0457286844937233,1127.01946,611.65058,0.0,40.69295,31.43856,46.64509
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,5.763630057406417,302.4467525807438,291.6142746326884,699.6979548818944,0.2805879454983863,1233.92868,646.30338,0.0,61.46272,29.83579,48.73405
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,5.763630057406417,302.4467525807438,291.6142746326884,699.6979548818944,0.2805879454983863,1309.54561,666.72541,0.62477,81.10886,27.00584,49.2049
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,5.763630057406417,302.4467525807438,291.6142746326884,699.6979548818944,0.2805879454983863,1358.66581,689.2868,1.27566,84.18211,24.34358,50.41172
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,5.0808446038166215,302.19952868987826,292.03506171041465,693.5960115652102,1.3206547123787216,1429.7502,691.80696,2.02606,87.32628,21.35156,50.57271
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,5.0808446038166215,302.19952868987826,292.03506171041465,693.5960115652102,1.3206547123787216,1461.38622,703.55589,1.53674,83.93138,15.63635,51.19108
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,5.0808446038166215,302.19952868987826,292.03506171041465,693.5960115652102,1.3206547123787216,1475.52861,712.73147,0.90049,73.39573,8.93112,51.72079
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,5.943994757462189,296.5510203084787,291.61391109077726,438.9714425488684,9.267242449289729,1442.22927,712.96358,0.63296,59.24666,3.3616,51.70952
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,5.943994757462189,296.5510203084787,291.61391109077726,438.9714425488684,9.267242449289729,1394.28827,700.48085,0.75405,35.92362,0.0,51.90892
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,5.943994757462189,296.5510203084787,291.61391109077726,438.9714425488684,9.267242449289729,1399.23806,666.49055,0.0,20.54924,0.0,48.60734
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,5.630210349147294,294.26622808274834,291.2804412338839,1.6176403740287788,6.517452735713992,1331.54166,665.61964,0.0,10.05717,0.0,50.21791
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,5.630210349147294,294.26622808274834,291.2804412338839,1.6176403740287788,6.517452735713992,1244.23719,649.38362,0.0,1.54702,0.66244,50.3041
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,5.630210349147294,294.26622808274834,291.2804412338839,1.6176403740287788,6.517452735713992,1137.35292,627.71503,0.0,2.20071,0.77685,52.04491
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,4.406430109179137,293.8500058968729,291.4721106855577,0.809008277240981,7.0400319910613245,1021.89942,594.16327,0.33988,4.5931,0.0879,53.0514
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,4.406430109179137,293.8500058968729,291.4721106855577,0.809008277240981,7.0400319910613245,935.51988,569.99309,0.54538,5.84288,0.0,53.63702
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,4.406430109179137,293.8500058968729,291.4721106855577,0.809008277240981,7.0400319910613245,867.40571,551.25117,1.12987,10.92334,0.0,53.21745
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,4.45833562877896,293.3101214005393,291.33899742349706,0.809008277240981,7.0400319910613245,813.26263,543.38717,1.08266,9.26782,0.0,54.05582
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,4.45833562877896,293.3101214005393,291.33899742349706,0.809008277240981,7.0400319910613245,763.81639,540.36427,1.36473,1.57826,0.0,54.23979
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,4.45833562877896,293.3101214005393,291.33899742349706,0.809008277240981,7.0400319910613245,780.26387,545.25213,1.72834,0.0,0.0,55.1043
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.9102972087791095,294.8165009478699,291.6015094846133,32.6339879016308,0.0642801294438024,791.1211,547.65336,1.18165,0.0,0.11998,54.39553
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.9102972087791095,294.8165009478699,291.6015094846133,32.6339879016308,0.0642801294438024,829.05635,552.10022,0.80433,0.0,2.78232,54.43999
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.9102972087791095,294.8165009478699,291.6015094846133,32.6339879016308,0.0642801294438024,876.25371,550.44484,0.78647,0.0,8.27042,53.65075
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.880786789307059,300.031998059093,290.7121053142117,565.8764199154189,0.0007974491173487,948.5685,553.80263,0.61935,2.37789,15.16488,53.44233
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.880786789307059,300.031998059093,290.7121053142117,565.8764199154189,0.0007974491173487,1056.30855,569.34921,0.0,18.57885,19.61871,54.88537
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,3.880786789307059,300.031998059093,290.7121053142117,565.8764199154189,0.0007974491173487,1149.78822,591.27335,0.0,35.70091,20.59912,53.69031
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,4.049387332274408,302.9243815937708,289.4603299139568,757.3316043219655,0.0017894933115968,1255.72175,624.73266,0.0,54.88983,19.26641,55.61444
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,4.049387332274408,302.9243815937708,289.4603299139568,757.3316043219655,0.0017894933115968,1329.57365,644.82203,0.62477,73.43741,17.46905,56.11773
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,4.049387332274408,302.9243815937708,289.4603299139568,757.3316043219655,0.0017894933115968,1376.48942,666.66119,1.27566,76.96523,16.67558,57.12153
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,4.425737260617359,303.4882084305639,289.0094511652725,830.9221553500554,0.000584626357354,1445.56186,669.28247,2.02606,82.12555,15.92595,57.3416
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,4.425737260617359,303.4882084305639,289.0094511652725,830.9221553500554,0.000584626357354,1474.45218,679.95301,1.53674,81.11052,13.27308,57.93654
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,4.425737260617359,303.4882084305639,289.0094511652725,830.9221553500554,0.000584626357354,1485.73839,688.04832,0.90049,73.15156,8.25854,58.46739
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.3911032679554896,299.8397431990914,291.124627367846,567.9357894001414,0.0142856288772628,1449.51872,687.42421,0.63296,61.40428,3.70728,58.29588
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.3911032679554896,299.8397431990914,291.124627367846,567.9357894001414,0.0142856288772628,1399.16357,674.4603,0.75405,39.85843,0.16545,58.45741
