UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,4.313049191052837,303.2405074997339,295.6091517291946,447.7316233198643,0.1584785685422857,2414.63002,962.19591,0.0,130.66686,80.78939,58.04725
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,4.408364132649932,299.87458729074405,296.43971835305246,1.9425247505639287,1.1651086042427363,2265.88427,955.88148,0.02019,105.46682,79.22042,58.15694
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,4.408364132649932,299.87458729074405,296.43971835305246,1.9425247505639287,1.1651086042427363,2106.91981,912.70219,0.01011,80.91733,77.69561,58.21662
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,4.408364132649932,299.87458729074405,296.43971835305246,1.9425247505639287,1.1651086042427363,2023.55487,887.09509,0.416,48.72257,72.41889,58.73067
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,4.858716464251662,299.1023308354339,296.1867387333904,0.9710145758265072,2.1806076813430675,1968.58709,860.75701,0.58126,0.42648,66.90527,57.01907
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,4.858716464251662,299.1023308354339,296.1867387333904,0.9710145758265072,2.1806076813430675,1817.64646,829.95778,0.44311,0.0,61.08908,56.59261
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,4.858716464251662,299.1023308354339,296.1867387333904,0.9710145758265072,2.1806076813430675,1634.27862,797.52382,0.61022,0.0,51.45723,55.24407
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,4.926106908229939,298.2061496163814,295.771600422759,0.0,1.546324128197438,1451.88919,772.00718,0.05565,0.0,42.15941,54.82744
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,4.926106908229939,298.2061496163814,295.771600422759,0.0,1.546324128197438,1341.10741,761.11468,0.0,0.0,31.56117,54.87004
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,4.926106908229939,298.2061496163814,295.771600422759,0.0,1.546324128197438,1270.91021,745.88294,0.0,0.0,22.08407,54.20833
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,4.922588385725218,298.9958300288008,295.6740571930045,21.041956457129142,2.538926282898569,1241.50155,736.61554,0.0097,0.0,15.76916,54.04227
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,4.922588385725218,298.9958300288008,295.6740571930045,21.041956457129142,2.538926282898569,1269.51464,738.75953,0.0,0.0,8.78175,54.91432
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,4.922588385725218,298.9958300288008,295.6740571930045,21.041956457129142,2.538926282898569,1349.06138,765.76104,0.00951,0.0,9.60985,55.91469
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,5.21160288196142,303.8221881002394,294.69437186192977,496.33936264376615,0.2159515472638984,1452.80099,768.96261,0.26406,0.0,9.53041,55.74321
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,5.21160288196142,303.8221881002394,294.69437186192977,496.33936264376615,0.2159515472638984,1578.66155,779.53491,0.44754,0.35332,11.13552,55.8972
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,5.21160288196142,303.8221881002394,294.69437186192977,496.33936264376615,0.2159515472638984,1731.78395,787.11734,0.47229,4.06406,13.17871,56.11433
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,5.063285220935581,306.7236712762101,293.63833308992645,686.5412896368291,0.2692045200394839,1853.41728,807.74057,0.34356,16.58625,18.29928,56.7333
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,5.063285220935581,306.7236712762101,293.63833308992645,686.5412896368291,0.2692045200394839,1959.86916,827.5922,0.39827,20.45855,24.68957,56.81723
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,5.063285220935581,306.7236712762101,293.63833308992645,686.5412896368291,0.2692045200394839,2049.87286,848.68596,0.26046,54.33382,32.47013,57.50595
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,5.007443002475828,306.9051502636168,293.4098381501247,706.5660530168781,0.0334591573785297,2120.04485,872.11653,0.0355,86.59398,41.3827,56.92482
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,5.007443002475828,306.9051502636168,293.4098381501247,706.5660530168781,0.0334591573785297,2141.02373,906.86448,0.0,123.3142,52.15244,57.59151
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,5.007443002475828,306.9051502636168,293.4098381501247,706.5660530168781,0.0334591573785297,2240.34406,921.58049,0.0,128.57957,58.80548,55.83241
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.872519801240805,302.35725022686927,294.34137523305395,474.4300649767037,0.9374021790915594,2232.41232,940.1584,0.08983,135.52309,68.31047,55.76708
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.872519801240805,302.35725022686927,294.34137523305395,474.4300649767037,0.9374021790915594,2206.20234,923.70313,0.0,141.91774,72.68382,56.32168
