UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,3.8989746631430457,299.0025211577905,294.8899934206455,345.16445945112946,4.0174660597812615,2981.98277,747.31629,0.0,175.7167,74.31195,55.93953
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.3989871061342267,296.9005246012871,294.7218500717931,1.21223495059026,2.4384916612859344,2821.88236,744.41208,0.02019,150.3148,72.7917,56.09008
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.3989871061342267,296.9005246012871,294.7218500717931,1.21223495059026,2.4384916612859344,2618.66688,713.31387,0.01011,122.95957,71.31842,56.14792
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.3989871061342267,296.9005246012871,294.7218500717931,1.21223495059026,2.4384916612859344,2484.30589,699.66757,0.416,86.52652,66.52269,56.6616
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.6721573218244785,296.4963488245055,294.4923300999928,0.6054447873586749,3.765684673479429,2382.07012,691.4434,0.58126,29.06829,61.69988,55.05195
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.6721573218244785,296.4963488245055,294.4923300999928,0.6054447873586749,3.765684673479429,2152.20999,680.03881,0.44311,0.0,56.71398,54.67892
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.6721573218244785,296.4963488245055,294.4923300999928,0.6054447873586749,3.765684673479429,1885.9103,666.10457,0.61022,0.0,48.08508,53.35218
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.762253679036773,295.8666262126091,294.1303366236195,0.0,1.2070286162842934,1617.61039,663.24381,0.05565,0.0,39.69327,52.97597
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.762253679036773,295.8666262126091,294.1303366236195,0.0,1.2070286162842934,1430.70707,663.28833,0.0,0.0,30.02918,53.01997
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.762253679036773,295.8666262126091,294.1303366236195,0.0,1.2070286162842934,1302.79569,661.95379,0.0,0.0,21.5604,52.41248
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.320700913941206,297.0022583851307,294.51030312064927,21.467216871496746,1.6510171167088443,1225.04217,666.12551,0.0097,0.0,15.94425,52.26431
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.320700913941206,297.0022583851307,294.51030312064927,21.467216871496746,1.6510171167088443,1229.68315,675.71527,0.0,0.0,9.56574,53.13179
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.320700913941206,297.0022583851307,294.51030312064927,21.467216871496746,1.6510171167088443,1296.393,702.93743,0.00951,0.0,10.39893,54.1137
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,2.3880465226585965,301.65602185758223,294.2832795817615,510.9042159168422,0.0464476901257738,1409.30989,708.75453,0.26406,0.0,10.20999,54.00916
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,2.3880465226585965,301.65602185758223,294.2832795817615,510.9042159168422,0.0464476901257738,1560.81273,713.99138,0.44754,0.0,11.60056,54.14254
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,2.3880465226585965,301.65602185758223,294.2832795817615,510.9042159168422,0.0464476901257738,1753.42402,711.93812,0.47229,0.0,13.42647,54.3938
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.773991052088847,304.28168612929403,293.4691330700638,699.5158759925645,0.3331566995391792,1925.55973,724.53264,0.34356,2.68715,18.06554,55.02796
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.773991052088847,304.28168612929403,293.4691330700638,699.5158759925645,0.3331566995391792,2086.99357,730.36725,0.39827,2.12193,23.85638,55.09278
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.773991052088847,304.28168612929403,293.4691330700638,699.5158759925645,0.3331566995391792,2246.6306,736.4644,0.26046,35.55651,30.97113,55.80188
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,2.922684778523905,303.477649037303,293.3675030518433,611.398927785313,0.2729343130118268,2386.09088,743.30789,0.0355,71.0872,39.0753,55.28208
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.922684778523905,303.477649037303,293.3675030518433,611.398927785313,0.2729343130118268,2466.47247,757.96793,0.0,115.60914,48.86414,55.92166
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.922684778523905,303.477649037303,293.3675030518433,611.398927785313,0.2729343130118268,2639.89679,758.03562,0.0,128.98966,54.68194,54.27812
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.9596903892335984,300.8628691201648,294.13828775437725,410.00401838650697,0.7193147314170032,2677.0406,764.95065,0.08983,149.15035,63.16776,54.19106
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.9596903892335984,300.8628691201648,294.13828775437725,410.00401838650697,0.7193147314170032,2677.64455,743.99112,0.0,169.38185,66.97623,54.75603
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.9596903892335984,300.8628691201648,294.13828775437725,410.00401838650697,0.7193147314170032,3075.02514,803.60488,0.0,168.09248,70.63582,52.42991
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,2.753022489331389,299.16556944375327,293.79453359631856,1.492299300567125,0.3519950623007067,2937.66382,793.7379,0.02019,141.03857,69.14321,52.64848
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,2.753022489331389,299.16556944375327,293.79453359631856,1.492299300567125,0.3519950623007067,2749.66428,752.15696,0.01011,113.05457,67.69918,52.70326
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,2.753022489331389,299.16556944375327,293.79453359631856,1.492299300567125,0.3519950623007067,2631.16748,724.93096,0.416,75.9064,63.17642,53.21634
