Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
40200,2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,743.86,2092.0,211.0,0.0,133.0,10.0,68.0
40201,2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,757.48,2106.0,280.0,0.0,72.0,0.0,69.0
40202,2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,748.19,1937.0,357.0,0.0,60.0,0.0,72.0
40203,2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,765.73,1817.0,336.0,0.0,2.0,0.0,68.0
40204,2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,776.52,1655.0,228.0,0.0,2.0,0.0,67.0
40205,2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,777.08,1622.0,219.0,0.0,2.0,0.0,68.0
40206,2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,777.18,1618.0,218.0,0.0,2.0,0.0,67.0
40207,2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,775.46,1523.0,217.0,0.0,1.0,0.0,68.0
40208,2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,772.24,1415.0,217.0,0.0,2.0,0.0,67.0
40209,2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,770.56,1370.0,219.0,0.0,2.0,0.0,68.0
40210,2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,771.79,1411.0,219.0,0.0,2.0,0.0,67.0
40211,2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,775.85,1567.0,219.0,0.0,2.0,0.0,67.0
40212,2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,773.29,1602.0,219.0,0.0,1.0,10.0,65.0
40213,2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,756.18,1709.0,318.0,0.0,2.0,27.0,67.0
40214,2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,752.22,1805.0,334.0,0.0,2.0,42.0,69.0
40215,2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,729.12,1982.0,327.0,0.0,70.0,74.0,67.0
40216,2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,715.68,1970.0,329.0,0.0,100.0,91.0,68.0
40217,2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,725.89,2090.0,327.0,0.0,99.0,71.0,67.0
40218,2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,727.2,2098.0,376.0,0.0,96.0,53.0,68.0
40219,2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,727.23,2097.0,430.0,0.0,98.0,32.0,65.0
40220,2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,720.73,2088.0,422.0,0.0,115.0,42.0,68.0
40221,2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,690.07,1880.0,429.0,0.0,174.0,67.0,69.0
40222,2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,691.26,1841.0,443.0,0.0,175.0,49.0,68.0
40223,2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,700.8,1846.0,435.0,0.0,175.0,15.0,70.0
