UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,4.932913928334112,294.8804709439772,288.79636251910483,374.02998643362616,0.0230293937403267,1408.59136,733.73368,0.0,99.31193,8.17047,48.73505
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,5.665564341440395,293.7098931916757,289.8213176712612,0.1646583332801849,0.010922924835729,1370.35947,738.21783,0.0,92.95808,1.42041,50.34567
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,5.665564341440395,293.7098931916757,289.8213176712612,0.1646583332801849,0.010922924835729,1310.85689,749.23063,0.0,84.96863,0.25162,50.42985
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,5.665564341440395,293.7098931916757,289.8213176712612,0.1646583332801849,0.010922924835729,1237.88256,763.04076,0.0,90.52443,0.62273,52.169
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,5.60815843224846,292.8251722091314,289.6940678739337,0.0821855083904341,0.1441113234712201,1149.01639,752.75208,0.33988,93.99845,2.33491,53.1766
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,5.60815843224846,292.8251722091314,289.6940678739337,0.0821855083904341,0.1441113234712201,1087.97285,736.21925,0.54538,94.23803,3.69119,53.75885
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,5.60815843224846,292.8251722091314,289.6940678739337,0.0821855083904341,0.1441113234712201,1036.48909,726.52511,1.12987,105.25248,4.77279,53.33823
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,5.287701599279367,292.1609848108917,289.51843543985166,0.0,0.3531581539532318,983.30446,732.37257,1.08266,100.32444,2.92784,54.17206
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,5.287701599279367,292.1609848108917,289.51843543985166,0.0,0.3531581539532318,930.81902,738.81991,1.36473,85.57311,0.0,54.35436
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,5.287701599279367,292.1609848108917,289.51843543985166,0.0,0.3531581539532318,938.85037,731.96922,1.72834,73.57205,0.0,55.21776
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,4.926503102596575,292.649762024236,289.74033758601183,17.36571108025821,0.760396060056234,931.43234,720.56189,1.18165,71.30991,0.0,54.5012
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,4.926503102596575,292.649762024236,289.74033758601183,17.36571108025821,0.760396060056234,940.29977,719.46573,0.80433,57.80753,1.95156,54.54186
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,4.926503102596575,292.649762024236,289.74033758601183,17.36571108025821,0.760396060056234,961.11243,710.18835,0.78647,40.76673,23.25952,53.75031
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,5.087313042679432,295.62668795456614,290.20987828389474,352.70234275647823,0.2322786757624734,1009.25484,717.2548,0.61935,45.37588,46.13482,53.54091
